,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 15:19:51.314977,,,,,,,,,
1,Simulation configuration ID,bafcfe4a-a212-4e3c-ba71-55d1dea63bed,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,30.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,49.0
1,,,1.0,140.0,household_agent_1,1001.0,191.0,aggregator_agent,47.0,191.0,187.0
2,,,69.0,3123.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,3151.0
3,,,18.0,662.0,household_agent_2,1002.0,191.0,household_agent_6,50.0,191.0,712.0
4,,,18.0,662.0,household_agent_2,1002.0,191.0,household_agent_6,47.0,191.0,912.0
5,,,18.0,662.0,household_agent_2,1002.0,191.0,household_agent_6,70.0,191.0,692.0
6,,,34.0,1244.0,household_agent_2,1002.0,191.0,household_agent_6,51.0,191.0,1295.0
7,,,50.0,1868.0,household_agent_2,1002.0,191.0,household_agent_6,50.0,191.0,1918.0
8,,,66.0,2811.0,household_agent_2,1002.0,191.0,household_agent_6,47.0,191.0,2858.0
9,,,14.0,662.0,household_agent_6,1006.0,191.0,household_agent_2,48.0,191.0,710.0
10,,,15.0,662.0,household_agent_5,1005.0,191.0,household_agent_2,59.0,191.0,721.0
11,,,30.0,1244.0,household_agent_6,1006.0,191.0,household_agent_2,48.0,191.0,1292.0
12,,,31.0,1244.0,household_agent_5,1005.0,191.0,household_agent_2,59.0,191.0,1303.0
13,,,46.0,1868.0,household_agent_6,1006.0,191.0,household_agent_2,47.0,191.0,1915.0
14,,,47.0,1868.0,household_agent_5,1005.0,191.0,household_agent_2,58.0,191.0,1926.0
15,,,62.0,2811.0,household_agent_6,1006.0,191.0,household_agent_2,49.0,191.0,2860.0
16,,,63.0,2811.0,household_agent_5,1005.0,191.0,household_agent_2,60.0,191.0,2871.0
17,,,10.0,662.0,household_agent_2,1002.0,191.0,household_agent_5,54.0,191.0,716.0
18,,,11.0,662.0,household_agent_10,1010.0,191.0,household_agent_5,64.0,191.0,726.0
19,,,26.0,1244.0,household_agent_2,1002.0,191.0,household_agent_5,53.0,191.0,1297.0
20,,,27.0,1244.0,household_agent_10,1010.0,191.0,household_agent_5,65.0,191.0,1309.0
21,,,42.0,1868.0,household_agent_2,1002.0,191.0,household_agent_5,53.0,191.0,1921.0
22,,,42.0,1868.0,household_agent_2,1002.0,191.0,household_agent_5,70.0,191.0,1495.0
23,,,43.0,1868.0,household_agent_10,1010.0,191.0,household_agent_5,64.0,191.0,1932.0
24,,,58.0,2811.0,household_agent_2,1002.0,191.0,household_agent_5,53.0,191.0,2864.0
25,,,59.0,2811.0,household_agent_10,1010.0,191.0,household_agent_5,64.0,191.0,2875.0
26,,,6.0,662.0,household_agent_5,1005.0,191.0,household_agent_10,48.0,191.0,710.0
27,,,7.0,662.0,household_agent_1,1001.0,191.0,household_agent_10,59.0,191.0,721.0
28,,,22.0,1244.0,household_agent_5,1005.0,191.0,household_agent_10,49.0,191.0,1293.0
29,,,22.0,1244.0,household_agent_5,1005.0,191.0,household_agent_10,91.0,191.0,956.0
30,,,23.0,1244.0,household_agent_1,1001.0,191.0,household_agent_10,61.0,191.0,1305.0
31,,,23.0,1244.0,household_agent_1,1001.0,191.0,household_agent_10,102.0,191.0,967.0
32,,,38.0,1868.0,household_agent_5,1005.0,191.0,household_agent_10,49.0,191.0,1917.0
33,,,39.0,1868.0,household_agent_1,1001.0,191.0,household_agent_10,60.0,191.0,1928.0
34,,,54.0,2811.0,household_agent_5,1005.0,191.0,household_agent_10,51.0,191.0,2862.0
35,,,54.0,2811.0,household_agent_5,1005.0,191.0,household_agent_10,85.0,191.0,950.0
36,,,55.0,2811.0,household_agent_1,1001.0,191.0,household_agent_10,58.0,191.0,2869.0
37,,,55.0,2811.0,household_agent_1,1001.0,191.0,household_agent_10,120.0,191.0,985.0
38,,,2.0,1018.0,household_agent_10,1010.0,191.0,household_agent_1,47.0,191.0,1065.0
39,,,3.0,1018.0,generation_agent_0,1013.0,191.0,household_agent_1,58.0,191.0,1076.0
40,,,4.0,662.0,household_agent_10,1010.0,191.0,household_agent_1,49.0,191.0,711.0
41,,,5.0,662.0,generation_agent_0,1013.0,191.0,household_agent_1,61.0,191.0,723.0
42,,,20.0,1244.0,household_agent_10,1010.0,191.0,household_agent_1,69.0,191.0,934.0
43,,,20.0,1244.0,household_agent_10,1010.0,191.0,household_agent_1,49.0,191.0,1293.0
44,,,21.0,1244.0,generation_agent_0,1013.0,191.0,household_agent_1,59.0,191.0,1303.0
45,,,36.0,1868.0,household_agent_10,1010.0,191.0,household_agent_1,48.0,191.0,1916.0
46,,,36.0,1868.0,household_agent_10,1010.0,191.0,household_agent_1,48.0,191.0,1080.0
47,,,37.0,1868.0,generation_agent_0,1013.0,191.0,household_agent_1,59.0,191.0,1927.0
48,,,52.0,2811.0,household_agent_10,1010.0,191.0,household_agent_1,63.0,191.0,928.0
49,,,52.0,2811.0,household_agent_10,1010.0,191.0,household_agent_1,48.0,191.0,2859.0
50,,,53.0,2811.0,generation_agent_0,1013.0,191.0,household_agent_1,74.0,191.0,939.0
51,,,53.0,2811.0,generation_agent_0,1013.0,191.0,household_agent_1,61.0,191.0,2872.0
52,,,68.0,2503.0,aggregator_agent,1019.0,191.0,household_agent_1,47.0,191.0,2550.0
53,,,8.0,662.0,household_agent_1,1001.0,191.0,generation_agent_0,71.0,191.0,733.0
54,,,9.0,662.0,generation_agent_1,1014.0,191.0,generation_agent_0,58.0,191.0,680.0
55,,,9.0,662.0,generation_agent_1,1014.0,191.0,generation_agent_0,82.0,191.0,744.0
56,,,24.0,1244.0,household_agent_1,1001.0,191.0,generation_agent_0,50.0,191.0,1294.0
57,,,24.0,1244.0,household_agent_1,1001.0,191.0,generation_agent_0,113.0,191.0,978.0
58,,,25.0,1244.0,generation_agent_1,1014.0,191.0,generation_agent_0,61.0,191.0,1305.0
59,,,25.0,1244.0,generation_agent_1,1014.0,191.0,generation_agent_0,124.0,191.0,989.0
60,,,40.0,1868.0,household_agent_1,1001.0,191.0,generation_agent_0,48.0,191.0,1473.0
61,,,40.0,1868.0,household_agent_1,1001.0,191.0,generation_agent_0,45.0,191.0,1913.0
62,,,41.0,1868.0,generation_agent_1,1014.0,191.0,generation_agent_0,57.0,191.0,1925.0
