,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 20:54:25.487045,,,,,,,,,
1,Simulation configuration ID,6e74bc41-c924-4b3a-9736-c0382ff50fe0,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,69.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,88.0
1,,,1.0,141.0,household_agent_2,1002.0,191.0,aggregator_agent,1999.0,191.0,2140.0
2,,,5731.0,1205.0,control_center_agent,1017.0,191.0,aggregator_agent,57.0,191.0,1262.0
3,,,34.0,194.0,household_agent_1,1001.0,191.0,household_agent_0,89.0,191.0,283.0
4,,,35.0,194.0,household_agent_2,1002.0,191.0,household_agent_0,82.0,191.0,276.0
5,,,36.0,194.0,household_agent_3,1003.0,191.0,household_agent_0,288.0,382.0,482.0
6,,,37.0,194.0,household_agent_4,1004.0,191.0,household_agent_0,344.0,382.0,538.0
7,,,38.0,194.0,household_agent_5,1005.0,191.0,household_agent_0,100.0,191.0,294.0
8,,,39.0,194.0,household_agent_6,1006.0,191.0,household_agent_0,474.0,191.0,668.0
9,,,40.0,194.0,household_agent_7,1007.0,191.0,household_agent_0,554.0,191.0,748.0
10,,,41.0,194.0,household_agent_8,1008.0,191.0,household_agent_0,989.0,536.0,1183.0
11,,,42.0,194.0,household_agent_9,1009.0,191.0,household_agent_0,1386.0,536.0,1580.0
12,,,43.0,194.0,household_agent_10,1010.0,191.0,household_agent_0,2716.0,536.0,2910.0
13,,,44.0,194.0,household_agent_11,1011.0,191.0,household_agent_0,2220.0,536.0,2414.0
14,,,45.0,194.0,household_agent_12,1012.0,191.0,household_agent_0,1404.0,191.0,1598.0
15,,,46.0,194.0,generation_agent_0,1013.0,191.0,household_agent_0,2316.0,191.0,2510.0
16,,,47.0,194.0,generation_agent_1,1014.0,191.0,household_agent_0,2406.0,536.0,2600.0
17,,,48.0,194.0,generation_agent_2,1015.0,191.0,household_agent_0,2310.0,536.0,2504.0
