,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 19:38:28.511370,,,,,,,,,
1,Simulation configuration ID,9484c1e9-3bd1-4cc8-8f0d-dbcaaa044da5,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,85.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,104.0
1,,,1.0,146.0,household_agent_1,1001.0,191.0,aggregator_agent,47.0,191.0,193.0
2,,,6.0,10501.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,10548.0
3,,,2.0,26600.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,26647.0
4,,,3.0,26600.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,26658.0
5,,,4.0,10501.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,10552.0
6,,,5.0,10501.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,10560.0
7,,,68.0,28763.0,aggregator_agent,1019.0,191.0,household_agent_1,47.0,191.0,28810.0
8,,,7.0,10501.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,10556.0
9,,,8.0,10501.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,10567.0
10,,,9.0,10501.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,10552.0
11,,,10.0,10501.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,10561.0
12,,,11.0,10501.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,10549.0
13,,,12.0,10501.0,household_agent_5,1005.0,191.0,household_agent_4,67.0,191.0,10568.0
14,,,13.0,10501.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,10551.0
15,,,14.0,10501.0,household_agent_6,1006.0,191.0,household_agent_5,62.0,191.0,10563.0
16,,,15.0,10501.0,household_agent_5,1005.0,191.0,household_agent_6,69.0,191.0,10570.0
17,,,16.0,10501.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,10559.0
18,,,17.0,10501.0,household_agent_6,1006.0,191.0,household_agent_7,63.0,191.0,10564.0
19,,,18.0,10501.0,household_agent_8,1008.0,191.0,household_agent_7,70.0,191.0,10571.0
20,,,19.0,10501.0,household_agent_7,1007.0,191.0,household_agent_8,52.0,191.0,10553.0
21,,,20.0,10501.0,household_agent_9,1009.0,191.0,household_agent_8,64.0,191.0,10565.0
22,,,21.0,10501.0,household_agent_8,1008.0,191.0,household_agent_9,53.0,191.0,10554.0
23,,,22.0,10501.0,household_agent_10,1010.0,191.0,household_agent_9,65.0,191.0,10566.0
24,,,23.0,10501.0,household_agent_9,1009.0,191.0,household_agent_10,55.0,191.0,10556.0
25,,,24.0,10501.0,household_agent_11,1011.0,191.0,household_agent_10,66.0,191.0,10567.0
26,,,25.0,10501.0,household_agent_10,1010.0,191.0,household_agent_11,71.0,191.0,10572.0
27,,,26.0,10501.0,household_agent_12,1012.0,191.0,household_agent_11,77.0,191.0,10578.0
28,,,27.0,10501.0,household_agent_11,1011.0,191.0,household_agent_12,69.0,191.0,10570.0
29,,,28.0,10501.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,10575.0
30,,,29.0,10501.0,household_agent_12,1012.0,191.0,generation_agent_0,61.0,191.0,10562.0
31,,,30.0,10501.0,generation_agent_1,1014.0,191.0,generation_agent_0,68.0,191.0,10569.0
32,,,31.0,10501.0,generation_agent_0,1013.0,191.0,generation_agent_1,61.0,191.0,10562.0
33,,,32.0,10501.0,generation_agent_2,1015.0,191.0,generation_agent_1,72.0,191.0,10573.0
34,,,33.0,10501.0,generation_agent_1,1014.0,191.0,generation_agent_2,79.0,191.0,10580.0
35,,,34.0,10501.0,generation_agent_3,1016.0,191.0,generation_agent_2,67.0,191.0,10568.0
36,,,35.0,10501.0,generation_agent_2,1015.0,191.0,generation_agent_3,71.0,191.0,10572.0
