,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 16:16:53.747755,,,,,,,,,
1,Simulation configuration ID,400dc994-2fbc-4813-b1fa-6b2320e98bf4,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,81.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,100.0
1,,,1.0,248.0,household_agent_12,1012.0,191.0,aggregator_agent,47.0,191.0,295.0
2,,,83.0,28689.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,28717.0
3,,,18.0,23621.0,household_agent_1,1001.0,191.0,household_agent_2,58.0,191.0,23679.0
4,,,19.0,23621.0,household_agent_12,1012.0,191.0,household_agent_2,44.0,191.0,23665.0
5,,,20.0,23621.0,household_agent_7,1007.0,191.0,household_agent_2,64.0,191.0,23685.0
6,,,21.0,23621.0,household_agent_8,1008.0,191.0,household_agent_2,80.0,191.0,23701.0
7,,,22.0,23621.0,generation_agent_0,1013.0,191.0,household_agent_2,88.0,191.0,23709.0
8,,,23.0,23621.0,generation_agent_1,1014.0,191.0,household_agent_2,64.0,191.0,13255.0
9,,,23.0,23621.0,generation_agent_1,1014.0,191.0,household_agent_2,121.0,191.0,23742.0
10,,,24.0,23621.0,generation_agent_2,1015.0,191.0,household_agent_2,131.0,191.0,23752.0
11,,,24.0,23621.0,generation_agent_2,1015.0,191.0,household_agent_2,75.0,191.0,13266.0
12,,,25.0,23621.0,generation_agent_3,1016.0,191.0,household_agent_2,142.0,191.0,23763.0
13,,,26.0,23621.0,household_agent_2,1002.0,191.0,household_agent_1,63.0,191.0,23684.0
14,,,26.0,23621.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,10559.0
15,,,27.0,23621.0,household_agent_12,1012.0,191.0,household_agent_1,53.0,191.0,23674.0
16,,,28.0,23621.0,household_agent_7,1007.0,191.0,household_agent_1,74.0,191.0,23695.0
17,,,29.0,23621.0,household_agent_8,1008.0,191.0,household_agent_1,86.0,191.0,23707.0
18,,,30.0,23621.0,generation_agent_0,1013.0,191.0,household_agent_1,96.0,191.0,23717.0
19,,,31.0,23621.0,generation_agent_1,1014.0,191.0,household_agent_1,107.0,191.0,23728.0
20,,,32.0,23621.0,generation_agent_2,1015.0,191.0,household_agent_1,147.0,191.0,23768.0
21,,,33.0,23621.0,generation_agent_3,1016.0,191.0,household_agent_1,58.0,191.0,18338.0
