,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 14:23:14.997800,,,,,,,,,
1,Simulation configuration ID,8de86209-1859-41f9-9fe8-0732d34b3acd,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,13.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,32.0
1,,,1.0,144.0,household_agent_9,1009.0,41.0,aggregator_agent,41.0,41.0,185.0
2,,,3269.0,5212.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,5234.0
3,,,35.0,135.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,183.0
4,,,67.0,179.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,224.0
5,,,99.0,217.0,household_agent_1,1001.0,41.0,household_agent_0,60.0,41.0,277.0
6,,,131.0,232.0,household_agent_1,1001.0,41.0,household_agent_0,73.0,41.0,305.0
7,,,163.0,303.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,348.0
8,,,195.0,361.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,407.0
9,,,227.0,455.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,501.0
10,,,259.0,532.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,578.0
11,,,291.0,591.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,634.0
12,,,323.0,675.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,721.0
13,,,355.0,725.0,household_agent_1,1001.0,41.0,household_agent_0,37.0,41.0,762.0
14,,,387.0,811.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,856.0
15,,,419.0,866.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,913.0
16,,,451.0,939.0,household_agent_1,1001.0,41.0,household_agent_0,76.0,41.0,1015.0
17,,,483.0,964.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,82.0,1034.0
18,,,547.0,994.0,household_agent_1,1001.0,41.0,household_agent_0,64.0,41.0,1058.0
19,,,579.0,1059.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,1104.0
20,,,611.0,1099.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,1143.0
21,,,643.0,1135.0,household_agent_1,1001.0,41.0,household_agent_0,64.0,41.0,1199.0
22,,,675.0,1155.0,household_agent_1,1001.0,41.0,household_agent_0,73.0,41.0,1228.0
23,,,707.0,1230.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,1276.0
24,,,739.0,1329.0,household_agent_1,1001.0,41.0,household_agent_0,60.0,41.0,1389.0
25,,,771.0,1348.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,82.0,1417.0
26,,,835.0,1372.0,household_agent_1,1001.0,41.0,household_agent_0,73.0,41.0,1445.0
27,,,867.0,1447.0,household_agent_1,1001.0,41.0,household_agent_0,59.0,41.0,1506.0
28,,,899.0,1463.0,household_agent_1,1001.0,41.0,household_agent_0,72.0,41.0,1535.0
29,,,931.0,1557.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1605.0
30,,,963.0,1627.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,1672.0
31,,,1027.0,1694.0,household_agent_1,1001.0,41.0,household_agent_0,58.0,82.0,1752.0
32,,,1091.0,1783.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,1828.0
33,,,1123.0,1855.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,1901.0
34,,,1155.0,1896.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,1942.0
35,,,1187.0,1933.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,1977.0
36,,,1219.0,2001.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,2047.0
37,,,1251.0,2078.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,2123.0
38,,,1283.0,2157.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,2203.0
39,,,1315.0,2228.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,2274.0
40,,,1347.0,2267.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,41.0,2333.0
41,,,1379.0,2288.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,2338.0
42,,,1411.0,2298.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,2367.0
43,,,1443.0,2366.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,2409.0
44,,,1475.0,2439.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,2507.0
45,,,1507.0,2461.0,household_agent_1,1001.0,41.0,household_agent_0,72.0,41.0,2533.0
46,,,1539.0,2549.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,2595.0
47,,,1571.0,2625.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,2670.0
48,,,1603.0,2683.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,2729.0
49,,,1635.0,2767.0,household_agent_1,1001.0,41.0,household_agent_0,58.0,41.0,2825.0
50,,,1667.0,2781.0,household_agent_1,1001.0,41.0,household_agent_0,74.0,41.0,2855.0
51,,,1699.0,2834.0,household_agent_1,1001.0,41.0,household_agent_0,62.0,41.0,2896.0
52,,,1731.0,2850.0,household_agent_1,1001.0,41.0,household_agent_0,74.0,82.0,2924.0
53,,,1795.0,2887.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,2931.0
54,,,1827.0,2923.0,household_agent_1,1001.0,41.0,household_agent_0,41.0,41.0,2964.0
55,,,1859.0,2972.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,3017.0
56,,,1891.0,3038.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,3084.0
57,,,1923.0,3127.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,3171.0
58,,,1955.0,3202.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,3247.0
59,,,1987.0,3268.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,3313.0
