,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 19:24:25.132149,,,,,,,,,
1,Simulation configuration ID,d82d13b5-a870-4947-ac69-a94207d3956c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,38.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,58.0
1,,,0.0,38.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,72.0
2,,,1.0,128.0,generation_agent_2,1015.0,991.0,aggregator_agent,49.0,536.0,177.0
3,,,1.0,128.0,generation_agent_2,1015.0,991.0,aggregator_agent,83.0,455.0,211.0
4,,,21.0,17976.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,18005.0
5,,,21.0,17976.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,18025.0
6,,,19.0,12490.0,household_agent_10,1010.0,991.0,household_agent_6,71.0,536.0,23050.0
7,,,19.0,12490.0,household_agent_10,1010.0,991.0,household_agent_6,100.0,455.0,23079.0
8,,,19.0,12490.0,household_agent_10,1010.0,991.0,household_agent_6,51.0,536.0,12541.0
9,,,19.0,12490.0,household_agent_10,1010.0,991.0,household_agent_6,87.0,455.0,12577.0
10,,,17.0,12490.0,household_agent_6,1006.0,991.0,household_agent_10,58.0,536.0,12548.0
11,,,17.0,12490.0,household_agent_6,1006.0,991.0,household_agent_10,95.0,455.0,12585.0
12,,,17.0,12490.0,household_agent_6,1006.0,991.0,household_agent_10,205.0,536.0,23184.0
13,,,17.0,12490.0,household_agent_6,1006.0,991.0,household_agent_10,240.0,455.0,23219.0
14,,,18.0,12490.0,household_agent_7,1007.0,991.0,household_agent_10,64.0,536.0,12554.0
15,,,18.0,12490.0,household_agent_7,1007.0,991.0,household_agent_10,104.0,455.0,12594.0
16,,,15.0,12490.0,household_agent_10,1010.0,991.0,household_agent_7,58.0,536.0,12548.0
17,,,15.0,12490.0,household_agent_10,1010.0,991.0,household_agent_7,94.0,455.0,12584.0
18,,,15.0,12490.0,household_agent_10,1010.0,991.0,household_agent_7,49.0,536.0,11415.0
19,,,15.0,12490.0,household_agent_10,1010.0,991.0,household_agent_7,83.0,455.0,11449.0
20,,,15.0,12490.0,household_agent_10,1010.0,991.0,household_agent_7,149.0,536.0,23128.0
21,,,15.0,12490.0,household_agent_10,1010.0,991.0,household_agent_7,183.0,455.0,23162.0
22,,,16.0,12490.0,household_agent_12,1012.0,991.0,household_agent_7,60.0,536.0,11426.0
23,,,16.0,12490.0,household_agent_12,1012.0,991.0,household_agent_7,94.0,455.0,11460.0
24,,,16.0,12490.0,household_agent_12,1012.0,991.0,household_agent_7,70.0,536.0,12560.0
25,,,16.0,12490.0,household_agent_12,1012.0,991.0,household_agent_7,105.0,455.0,12595.0
26,,,16.0,12490.0,household_agent_12,1012.0,991.0,household_agent_7,194.0,536.0,23173.0
27,,,16.0,12490.0,household_agent_12,1012.0,991.0,household_agent_7,228.0,455.0,23207.0
28,,,13.0,12490.0,household_agent_7,1007.0,991.0,household_agent_12,51.0,536.0,12541.0
