,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 02:32:00.979503,,,,,,,,,
1,Simulation configuration ID,b0b6f9e6-ba97-4303-ad61-291c0a0becff,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,32.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,51.0
1,,,1.0,145.0,generation_agent_0,1013.0,41.0,aggregator_agent,47.0,41.0,192.0
2,,,102.0,1113.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,1141.0
3,,,49.0,916.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,964.0
4,,,50.0,916.0,generation_agent_3,1016.0,41.0,household_agent_0,76.0,41.0,992.0
5,,,97.0,1300.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1348.0
6,,,98.0,1300.0,generation_agent_3,1016.0,41.0,household_agent_0,76.0,41.0,1376.0
7,,,45.0,916.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,964.0
8,,,46.0,916.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,968.0
9,,,93.0,1300.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,1348.0
10,,,94.0,1300.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,1352.0
11,,,32.0,916.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,969.0
12,,,33.0,916.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,974.0
13,,,34.0,916.0,household_agent_11,1011.0,41.0,household_agent_2,75.0,41.0,991.0
14,,,80.0,1300.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,1353.0
15,,,81.0,1300.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,1358.0
16,,,82.0,1300.0,household_agent_11,1011.0,41.0,household_agent_2,75.0,41.0,1375.0
17,,,47.0,916.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,963.0
18,,,48.0,916.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,968.0
19,,,95.0,1300.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,1348.0
20,,,96.0,1300.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,1352.0
21,,,51.0,916.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,964.0
22,,,52.0,916.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,968.0
23,,,99.0,1300.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,1348.0
24,,,100.0,1300.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,1352.0
25,,,42.0,916.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,959.0
26,,,43.0,916.0,household_agent_6,1006.0,41.0,household_agent_5,50.0,41.0,966.0
27,,,44.0,916.0,household_agent_9,1009.0,41.0,household_agent_5,60.0,41.0,976.0
28,,,90.0,1300.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,1343.0
29,,,91.0,1300.0,household_agent_6,1006.0,41.0,household_agent_5,51.0,41.0,1351.0
30,,,92.0,1300.0,household_agent_9,1009.0,41.0,household_agent_5,60.0,41.0,1360.0
31,,,26.0,916.0,household_agent_5,1005.0,41.0,household_agent_6,64.0,41.0,980.0
32,,,27.0,916.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,986.0
33,,,28.0,916.0,generation_agent_3,1016.0,41.0,household_agent_6,81.0,41.0,997.0
34,,,74.0,1300.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,1363.0
35,,,75.0,1300.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,1369.0
36,,,76.0,1300.0,generation_agent_3,1016.0,41.0,household_agent_6,80.0,41.0,1380.0
37,,,13.0,916.0,household_agent_6,1006.0,41.0,household_agent_7,55.0,41.0,971.0
38,,,14.0,916.0,household_agent_8,1008.0,41.0,household_agent_7,60.0,41.0,976.0
39,,,15.0,916.0,household_agent_10,1010.0,41.0,household_agent_7,79.0,41.0,995.0
40,,,16.0,916.0,generation_agent_0,1013.0,41.0,household_agent_7,90.0,41.0,1006.0
41,,,61.0,1300.0,household_agent_6,1006.0,41.0,household_agent_7,55.0,41.0,1355.0
42,,,62.0,1300.0,household_agent_8,1008.0,41.0,household_agent_7,60.0,41.0,1360.0
43,,,63.0,1300.0,household_agent_10,1010.0,41.0,household_agent_7,79.0,41.0,1379.0
44,,,64.0,1300.0,generation_agent_0,1013.0,41.0,household_agent_7,90.0,41.0,1390.0
45,,,29.0,916.0,household_agent_7,1007.0,41.0,household_agent_8,49.0,41.0,965.0
46,,,30.0,916.0,household_agent_9,1009.0,41.0,household_agent_8,55.0,41.0,971.0
47,,,31.0,916.0,generation_agent_3,1016.0,41.0,household_agent_8,61.0,41.0,977.0
48,,,77.0,1300.0,household_agent_7,1007.0,41.0,household_agent_8,51.0,41.0,1351.0
49,,,78.0,1300.0,household_agent_9,1009.0,41.0,household_agent_8,55.0,41.0,1355.0
50,,,79.0,1300.0,generation_agent_3,1016.0,41.0,household_agent_8,61.0,41.0,1361.0
51,,,39.0,916.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,968.0
52,,,40.0,916.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,973.0
53,,,41.0,916.0,household_agent_5,1005.0,41.0,household_agent_9,74.0,41.0,990.0
54,,,87.0,1300.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,1352.0
55,,,88.0,1300.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,1357.0
56,,,89.0,1300.0,household_agent_5,1005.0,41.0,household_agent_9,74.0,41.0,1374.0
57,,,22.0,916.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,964.0
58,,,23.0,916.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,970.0
59,,,24.0,916.0,household_agent_7,1007.0,41.0,household_agent_10,65.0,41.0,981.0
60,,,25.0,916.0,generation_agent_1,1014.0,41.0,household_agent_10,81.0,41.0,997.0
61,,,70.0,1300.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,1348.0
62,,,71.0,1300.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,1354.0
63,,,72.0,1300.0,household_agent_7,1007.0,41.0,household_agent_10,65.0,41.0,1365.0
64,,,73.0,1300.0,generation_agent_1,1014.0,41.0,household_agent_10,81.0,41.0,1381.0
65,,,17.0,916.0,household_agent_10,1010.0,41.0,household_agent_11,64.0,41.0,980.0
66,,,18.0,916.0,household_agent_12,1012.0,41.0,household_agent_11,75.0,41.0,991.0
67,,,19.0,916.0,household_agent_2,1002.0,41.0,household_agent_11,86.0,41.0,1002.0
68,,,65.0,1300.0,household_agent_10,1010.0,41.0,household_agent_11,65.0,41.0,1365.0
69,,,66.0,1300.0,household_agent_12,1012.0,41.0,household_agent_11,76.0,41.0,1376.0
70,,,67.0,1300.0,household_agent_2,1002.0,41.0,household_agent_11,87.0,41.0,1387.0
71,,,8.0,916.0,household_agent_11,1011.0,41.0,household_agent_12,61.0,41.0,977.0
72,,,9.0,916.0,generation_agent_0,1013.0,41.0,household_agent_12,67.0,41.0,983.0
73,,,56.0,1300.0,household_agent_11,1011.0,41.0,household_agent_12,61.0,41.0,1361.0
74,,,57.0,1300.0,generation_agent_0,1013.0,41.0,household_agent_12,66.0,41.0,1366.0
75,,,2.0,1000.0,household_agent_12,1012.0,41.0,generation_agent_0,47.0,41.0,1047.0
76,,,3.0,1000.0,generation_agent_1,1014.0,41.0,generation_agent_0,58.0,41.0,1058.0
77,,,4.0,1000.0,household_agent_7,1007.0,41.0,generation_agent_0,69.0,41.0,1069.0
78,,,5.0,916.0,household_agent_12,1012.0,41.0,generation_agent_0,55.0,41.0,971.0
79,,,6.0,916.0,generation_agent_1,1014.0,41.0,generation_agent_0,61.0,41.0,977.0
80,,,7.0,916.0,household_agent_7,1007.0,41.0,generation_agent_0,86.0,41.0,1002.0
81,,,53.0,1300.0,household_agent_12,1012.0,41.0,generation_agent_0,54.0,41.0,1354.0
82,,,54.0,1300.0,generation_agent_1,1014.0,41.0,generation_agent_0,60.0,41.0,1360.0
83,,,55.0,1300.0,household_agent_7,1007.0,41.0,generation_agent_0,86.0,41.0,1386.0
84,,,101.0,836.0,aggregator_agent,1019.0,41.0,generation_agent_0,47.0,41.0,883.0
85,,,10.0,916.0,generation_agent_0,1013.0,41.0,generation_agent_1,54.0,41.0,970.0
86,,,11.0,916.0,generation_agent_2,1015.0,41.0,generation_agent_1,60.0,41.0,976.0
87,,,12.0,916.0,household_agent_10,1010.0,41.0,generation_agent_1,96.0,41.0,1012.0
88,,,58.0,1300.0,generation_agent_0,1013.0,41.0,generation_agent_1,55.0,41.0,1355.0
89,,,59.0,1300.0,generation_agent_2,1015.0,41.0,generation_agent_1,61.0,41.0,1361.0
90,,,60.0,1300.0,household_agent_10,1010.0,41.0,generation_agent_1,96.0,41.0,1396.0
91,,,20.0,916.0,generation_agent_1,1014.0,41.0,generation_agent_2,57.0,41.0,973.0
92,,,21.0,916.0,generation_agent_3,1016.0,41.0,generation_agent_2,68.0,41.0,984.0
93,,,68.0,1300.0,generation_agent_1,1014.0,41.0,generation_agent_2,57.0,41.0,1357.0
94,,,69.0,1300.0,generation_agent_3,1016.0,41.0,generation_agent_2,68.0,41.0,1368.0
95,,,35.0,916.0,household_agent_6,1006.0,41.0,generation_agent_3,56.0,41.0,972.0
96,,,36.0,916.0,household_agent_8,1008.0,41.0,generation_agent_3,77.0,41.0,993.0
97,,,37.0,916.0,generation_agent_2,1015.0,41.0,generation_agent_3,88.0,41.0,1004.0
98,,,38.0,916.0,household_agent_0,1000.0,41.0,generation_agent_3,99.0,41.0,1015.0
99,,,83.0,1300.0,household_agent_6,1006.0,41.0,generation_agent_3,56.0,41.0,1356.0
100,,,84.0,1300.0,household_agent_8,1008.0,41.0,generation_agent_3,77.0,41.0,1377.0
101,,,85.0,1300.0,generation_agent_2,1015.0,41.0,generation_agent_3,88.0,41.0,1388.0
102,,,86.0,1300.0,household_agent_0,1000.0,41.0,generation_agent_3,99.0,41.0,1399.0
