,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
122,,,43.0,3512.0,household_agent_7,1007.0,991.0,household_agent_12,106.0,536.0,3618.0
123,,,43.0,3512.0,household_agent_7,1007.0,991.0,household_agent_12,149.0,455.0,3661.0
124,,,43.0,3512.0,household_agent_7,1007.0,991.0,household_agent_12,61.0,536.0,18938.0
125,,,43.0,3512.0,household_agent_7,1007.0,991.0,household_agent_12,95.0,455.0,18972.0
126,,,44.0,3512.0,household_agent_9,1009.0,991.0,household_agent_12,118.0,536.0,3630.0
127,,,44.0,3512.0,household_agent_9,1009.0,991.0,household_agent_12,162.0,455.0,3674.0
128,,,44.0,3512.0,household_agent_9,1009.0,991.0,household_agent_12,72.0,536.0,18949.0
129,,,44.0,3512.0,household_agent_9,1009.0,991.0,household_agent_12,106.0,455.0,18983.0
130,,,45.0,3512.0,generation_agent_0,1013.0,991.0,household_agent_12,179.0,536.0,3691.0
131,,,45.0,3512.0,generation_agent_0,1013.0,991.0,household_agent_12,242.0,455.0,3754.0
132,,,46.0,3512.0,generation_agent_1,1014.0,991.0,household_agent_12,185.0,536.0,3697.0
133,,,46.0,3512.0,generation_agent_1,1014.0,991.0,household_agent_12,253.0,455.0,3765.0
134,,,47.0,3512.0,generation_agent_2,1015.0,991.0,household_agent_12,201.0,536.0,3713.0
135,,,47.0,3512.0,generation_agent_2,1015.0,991.0,household_agent_12,269.0,455.0,3781.0
136,,,48.0,3512.0,generation_agent_3,1016.0,991.0,household_agent_12,277.0,536.0,3789.0
137,,,48.0,3512.0,generation_agent_3,1016.0,991.0,household_agent_12,324.0,455.0,3836.0
138,,,113.0,19339.0,household_agent_11,1011.0,991.0,household_agent_12,65.0,536.0,19404.0
139,,,113.0,19339.0,household_agent_11,1011.0,991.0,household_agent_12,117.0,455.0,19456.0
140,,,114.0,19339.0,household_agent_5,1005.0,991.0,household_agent_12,96.0,536.0,19435.0
141,,,114.0,19339.0,household_agent_5,1005.0,991.0,household_agent_12,132.0,455.0,19471.0
142,,,115.0,19339.0,household_agent_7,1007.0,991.0,household_agent_12,71.0,536.0,19410.0
143,,,115.0,19339.0,household_agent_7,1007.0,991.0,household_agent_12,152.0,455.0,19491.0
144,,,116.0,19339.0,household_agent_9,1009.0,991.0,household_agent_12,153.0,536.0,19492.0
145,,,116.0,19339.0,household_agent_9,1009.0,991.0,household_agent_12,209.0,455.0,19548.0
146,,,117.0,19339.0,generation_agent_0,1013.0,991.0,household_agent_12,165.0,536.0,19504.0
147,,,117.0,19339.0,generation_agent_0,1013.0,991.0,household_agent_12,229.0,455.0,19568.0
148,,,118.0,19339.0,generation_agent_1,1014.0,991.0,household_agent_12,184.0,536.0,19523.0
149,,,118.0,19339.0,generation_agent_1,1014.0,991.0,household_agent_12,251.0,455.0,19590.0
150,,,119.0,19339.0,generation_agent_2,1015.0,991.0,household_agent_12,245.0,536.0,19584.0
151,,,119.0,19339.0,generation_agent_2,1015.0,991.0,household_agent_12,286.0,455.0,19625.0
152,,,120.0,19339.0,generation_agent_3,1016.0,991.0,household_agent_12,263.0,536.0,19602.0
153,,,120.0,19339.0,generation_agent_3,1016.0,991.0,household_agent_12,301.0,455.0,19640.0
154,,,49.0,3512.0,household_agent_11,1011.0,991.0,household_agent_9,62.0,536.0,3574.0
155,,,49.0,3512.0,household_agent_11,1011.0,991.0,household_agent_9,143.0,455.0,3655.0
156,,,50.0,3512.0,household_agent_5,1005.0,991.0,household_agent_9,100.0,536.0,3612.0
157,,,50.0,3512.0,household_agent_5,1005.0,991.0,household_agent_9,155.0,455.0,3667.0
158,,,51.0,3512.0,household_agent_7,1007.0,991.0,household_agent_9,116.0,536.0,3628.0
159,,,51.0,3512.0,household_agent_7,1007.0,991.0,household_agent_9,169.0,455.0,3681.0
160,,,52.0,3512.0,household_agent_12,1012.0,991.0,household_agent_9,80.0,536.0,3592.0
161,,,52.0,3512.0,household_agent_12,1012.0,991.0,household_agent_9,135.0,455.0,3647.0
162,,,53.0,3512.0,generation_agent_0,1013.0,991.0,household_agent_9,87.0,536.0,3599.0
163,,,53.0,3512.0,generation_agent_0,1013.0,991.0,household_agent_9,182.0,455.0,3694.0
164,,,54.0,3512.0,generation_agent_1,1014.0,991.0,household_agent_9,123.0,536.0,3635.0
165,,,54.0,3512.0,generation_agent_1,1014.0,991.0,household_agent_9,188.0,455.0,3700.0
166,,,55.0,3512.0,generation_agent_2,1015.0,991.0,household_agent_9,206.0,536.0,3718.0
167,,,55.0,3512.0,generation_agent_2,1015.0,991.0,household_agent_9,252.0,455.0,3764.0
168,,,56.0,3512.0,generation_agent_3,1016.0,991.0,household_agent_9,214.0,536.0,3726.0
169,,,56.0,3512.0,generation_agent_3,1016.0,991.0,household_agent_9,263.0,455.0,3775.0
170,,,121.0,19339.0,household_agent_11,1011.0,991.0,household_agent_9,131.0,536.0,19470.0
171,,,121.0,19339.0,household_agent_11,1011.0,991.0,household_agent_9,180.0,455.0,19519.0
172,,,122.0,19339.0,household_agent_5,1005.0,991.0,household_agent_9,141.0,536.0,19480.0
173,,,122.0,19339.0,household_agent_5,1005.0,991.0,household_agent_9,189.0,455.0,19528.0
174,,,123.0,19339.0,household_agent_7,1007.0,991.0,household_agent_9,63.0,536.0,19402.0
175,,,123.0,19339.0,household_agent_7,1007.0,991.0,household_agent_9,142.0,455.0,19481.0
176,,,124.0,19339.0,household_agent_12,1012.0,991.0,household_agent_9,103.0,536.0,19442.0
177,,,124.0,19339.0,household_agent_12,1012.0,991.0,household_agent_9,199.0,455.0,19538.0
178,,,125.0,19339.0,generation_agent_0,1013.0,991.0,household_agent_9,75.0,536.0,19414.0
179,,,125.0,19339.0,generation_agent_0,1013.0,991.0,household_agent_9,154.0,455.0,19493.0
180,,,126.0,19339.0,generation_agent_1,1014.0,991.0,household_agent_9,214.0,536.0,19553.0
181,,,126.0,19339.0,generation_agent_1,1014.0,991.0,household_agent_9,265.0,455.0,19604.0
182,,,127.0,19339.0,generation_agent_2,1015.0,991.0,household_agent_9,234.0,536.0,19573.0
183,,,127.0,19339.0,generation_agent_2,1015.0,991.0,household_agent_9,317.0,455.0,19656.0
184,,,128.0,19339.0,generation_agent_3,1016.0,991.0,household_agent_9,235.0,536.0,19574.0
185,,,128.0,19339.0,generation_agent_3,1016.0,991.0,household_agent_9,330.0,455.0,19669.0
186,,,57.0,3512.0,household_agent_11,1011.0,991.0,generation_agent_0,153.0,536.0,3665.0
187,,,57.0,3512.0,household_agent_11,1011.0,991.0,generation_agent_0,190.0,455.0,3702.0
188,,,58.0,3512.0,household_agent_5,1005.0,991.0,generation_agent_0,177.0,536.0,3689.0
189,,,58.0,3512.0,household_agent_5,1005.0,991.0,generation_agent_0,227.0,455.0,3739.0
190,,,59.0,3512.0,household_agent_7,1007.0,991.0,generation_agent_0,118.0,536.0,3630.0
191,,,59.0,3512.0,household_agent_7,1007.0,991.0,generation_agent_0,208.0,455.0,3720.0
192,,,60.0,3512.0,household_agent_12,1012.0,991.0,generation_agent_0,78.0,536.0,3590.0
193,,,60.0,3512.0,household_agent_12,1012.0,991.0,generation_agent_0,222.0,455.0,3734.0
194,,,61.0,3512.0,household_agent_9,1009.0,991.0,generation_agent_0,125.0,536.0,3637.0
195,,,61.0,3512.0,household_agent_9,1009.0,991.0,generation_agent_0,235.0,455.0,3747.0
196,,,62.0,3512.0,generation_agent_1,1014.0,991.0,generation_agent_0,132.0,536.0,3644.0
197,,,62.0,3512.0,generation_agent_1,1014.0,991.0,generation_agent_0,247.0,455.0,3759.0
198,,,63.0,3512.0,generation_agent_2,1015.0,991.0,generation_agent_0,259.0,536.0,3771.0
199,,,63.0,3512.0,generation_agent_2,1015.0,991.0,generation_agent_0,315.0,455.0,3827.0
200,,,64.0,3512.0,generation_agent_3,1016.0,991.0,generation_agent_0,273.0,536.0,3785.0
201,,,64.0,3512.0,generation_agent_3,1016.0,991.0,generation_agent_0,345.0,455.0,3857.0
202,,,129.0,19339.0,household_agent_11,1011.0,991.0,generation_agent_0,138.0,536.0,19477.0
203,,,129.0,19339.0,household_agent_11,1011.0,991.0,generation_agent_0,179.0,455.0,19518.0
204,,,130.0,19339.0,household_agent_5,1005.0,991.0,generation_agent_0,157.0,536.0,19496.0
205,,,130.0,19339.0,household_agent_5,1005.0,991.0,generation_agent_0,190.0,455.0,19529.0
206,,,131.0,19339.0,household_agent_7,1007.0,991.0,generation_agent_0,168.0,536.0,19507.0
207,,,131.0,19339.0,household_agent_7,1007.0,991.0,generation_agent_0,211.0,455.0,19550.0
208,,,132.0,19339.0,household_agent_12,1012.0,991.0,generation_agent_0,73.0,536.0,19412.0
209,,,132.0,19339.0,household_agent_12,1012.0,991.0,generation_agent_0,232.0,455.0,19571.0
210,,,133.0,19339.0,household_agent_9,1009.0,991.0,generation_agent_0,97.0,536.0,19436.0
211,,,133.0,19339.0,household_agent_9,1009.0,991.0,generation_agent_0,242.0,455.0,19581.0
212,,,134.0,19339.0,generation_agent_1,1014.0,991.0,generation_agent_0,104.0,536.0,19443.0
213,,,134.0,19339.0,generation_agent_1,1014.0,991.0,generation_agent_0,248.0,455.0,19587.0
214,,,135.0,19339.0,generation_agent_2,1015.0,991.0,generation_agent_0,258.0,536.0,19597.0
215,,,135.0,19339.0,generation_agent_2,1015.0,991.0,generation_agent_0,321.0,455.0,19660.0
216,,,136.0,19339.0,generation_agent_3,1016.0,991.0,generation_agent_0,272.0,536.0,19611.0
217,,,136.0,19339.0,generation_agent_3,1016.0,991.0,generation_agent_0,333.0,455.0,19672.0
218,,,1.0,25376.0,household_agent_11,1011.0,991.0,generation_agent_1,49.0,536.0,25425.0
219,,,1.0,25376.0,household_agent_11,1011.0,991.0,generation_agent_1,81.0,455.0,25457.0
220,,,1.0,25376.0,household_agent_11,1011.0,991.0,generation_agent_1,49.0,536.0,5326.0
221,,,1.0,25376.0,household_agent_11,1011.0,991.0,generation_agent_1,83.0,455.0,5360.0
222,,,2.0,25376.0,household_agent_5,1005.0,991.0,generation_agent_1,60.0,536.0,25436.0
223,,,2.0,25376.0,household_agent_5,1005.0,991.0,generation_agent_1,92.0,455.0,25468.0
224,,,3.0,25376.0,household_agent_7,1007.0,991.0,generation_agent_1,71.0,536.0,25447.0
225,,,3.0,25376.0,household_agent_7,1007.0,991.0,generation_agent_1,103.0,455.0,25479.0
226,,,3.0,25376.0,household_agent_7,1007.0,991.0,generation_agent_1,71.0,536.0,5348.0
227,,,3.0,25376.0,household_agent_7,1007.0,991.0,generation_agent_1,105.0,455.0,5382.0
228,,,4.0,25376.0,household_agent_12,1012.0,991.0,generation_agent_1,52.0,536.0,23879.0
229,,,4.0,25376.0,household_agent_12,1012.0,991.0,generation_agent_1,87.0,455.0,23914.0
230,,,4.0,25376.0,household_agent_12,1012.0,991.0,generation_agent_1,115.0,536.0,25491.0
231,,,4.0,25376.0,household_agent_12,1012.0,991.0,generation_agent_1,147.0,455.0,25523.0
232,,,5.0,25376.0,household_agent_9,1009.0,991.0,generation_agent_1,126.0,536.0,25502.0
233,,,5.0,25376.0,household_agent_9,1009.0,991.0,generation_agent_1,158.0,455.0,25534.0
234,,,6.0,25376.0,generation_agent_0,1013.0,991.0,generation_agent_1,72.0,536.0,23899.0
235,,,6.0,25376.0,generation_agent_0,1013.0,991.0,generation_agent_1,109.0,455.0,23936.0
236,,,6.0,25376.0,generation_agent_0,1013.0,991.0,generation_agent_1,137.0,536.0,25513.0
237,,,6.0,25376.0,generation_agent_0,1013.0,991.0,generation_agent_1,169.0,455.0,25545.0
238,,,7.0,25376.0,generation_agent_2,1015.0,991.0,generation_agent_1,181.0,536.0,25557.0
239,,,7.0,25376.0,generation_agent_2,1015.0,991.0,generation_agent_1,215.0,455.0,25591.0
240,,,8.0,25376.0,generation_agent_3,1016.0,991.0,generation_agent_1,192.0,536.0,25568.0
241,,,8.0,25376.0,generation_agent_3,1016.0,991.0,generation_agent_1,226.0,455.0,25602.0
242,,,9.0,3512.0,household_agent_11,1011.0,991.0,generation_agent_1,194.0,536.0,3706.0
243,,,9.0,3512.0,household_agent_11,1011.0,991.0,generation_agent_1,237.0,455.0,3749.0
244,,,10.0,3512.0,household_agent_5,1005.0,991.0,generation_agent_1,172.0,536.0,3684.0
245,,,10.0,3512.0,household_agent_5,1005.0,991.0,generation_agent_1,204.0,455.0,3716.0
246,,,11.0,3512.0,household_agent_7,1007.0,991.0,generation_agent_1,130.0,536.0,3642.0
247,,,11.0,3512.0,household_agent_7,1007.0,991.0,generation_agent_1,227.0,455.0,3739.0
248,,,11.0,3512.0,household_agent_7,1007.0,991.0,generation_agent_1,102.0,536.0,23929.0
249,,,11.0,3512.0,household_agent_7,1007.0,991.0,generation_agent_1,136.0,455.0,23963.0
250,,,12.0,3512.0,household_agent_12,1012.0,991.0,generation_agent_1,70.0,536.0,3582.0
251,,,12.0,3512.0,household_agent_12,1012.0,991.0,generation_agent_1,249.0,455.0,3761.0
252,,,13.0,3512.0,household_agent_9,1009.0,991.0,generation_agent_1,111.0,536.0,3623.0
253,,,13.0,3512.0,household_agent_9,1009.0,991.0,generation_agent_1,145.0,455.0,3657.0
254,,,13.0,3512.0,household_agent_9,1009.0,991.0,generation_agent_1,60.0,536.0,2651.0
255,,,13.0,3512.0,household_agent_9,1009.0,991.0,generation_agent_1,94.0,455.0,2685.0
256,,,14.0,3512.0,generation_agent_0,1013.0,991.0,generation_agent_1,61.0,536.0,27075.0
257,,,14.0,3512.0,generation_agent_0,1013.0,991.0,generation_agent_1,100.0,455.0,27114.0
258,,,14.0,3512.0,generation_agent_0,1013.0,991.0,generation_agent_1,141.0,536.0,3653.0
259,,,14.0,3512.0,generation_agent_0,1013.0,991.0,generation_agent_1,268.0,455.0,3780.0
260,,,14.0,3512.0,generation_agent_0,1013.0,991.0,generation_agent_1,71.0,536.0,2662.0
261,,,14.0,3512.0,generation_agent_0,1013.0,991.0,generation_agent_1,105.0,455.0,2696.0
262,,,15.0,3512.0,generation_agent_2,1015.0,991.0,generation_agent_1,85.0,536.0,3597.0
263,,,15.0,3512.0,generation_agent_2,1015.0,991.0,generation_agent_1,157.0,455.0,3669.0
264,,,16.0,3512.0,generation_agent_3,1016.0,991.0,generation_agent_1,181.0,536.0,3693.0
265,,,16.0,3512.0,generation_agent_3,1016.0,991.0,generation_agent_1,285.0,455.0,3797.0
266,,,81.0,19339.0,household_agent_11,1011.0,991.0,generation_agent_1,186.0,536.0,19525.0
267,,,81.0,19339.0,household_agent_11,1011.0,991.0,generation_agent_1,239.0,455.0,19578.0
268,,,82.0,19339.0,household_agent_5,1005.0,991.0,generation_agent_1,169.0,536.0,19508.0
269,,,82.0,19339.0,household_agent_5,1005.0,991.0,generation_agent_1,195.0,455.0,19534.0
