,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 17:38:59.953921,,,,,,,,,
1,Simulation configuration ID,3989e9e5-59f3-4b1e-b6c7-a440fa2c1e16,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,81.0,household_agent_4,1004.0,191.0,control_center_agent,19.0,191.0,100.0
1,,,17.0,154.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,199.0
2,,,18.0,154.0,generation_agent_3,1016.0,191.0,household_agent_0,56.0,191.0,210.0
3,,,55.0,223.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,272.0
4,,,56.0,223.0,generation_agent_3,1016.0,191.0,household_agent_0,57.0,191.0,280.0
5,,,93.0,258.0,household_agent_1,1001.0,191.0,household_agent_0,64.0,191.0,322.0
6,,,94.0,258.0,generation_agent_3,1016.0,191.0,household_agent_0,75.0,191.0,333.0
7,,,131.0,262.0,household_agent_1,1001.0,191.0,household_agent_0,93.0,191.0,355.0
8,,,132.0,262.0,generation_agent_3,1016.0,191.0,household_agent_0,105.0,191.0,367.0
9,,,169.0,349.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,399.0
10,,,170.0,349.0,generation_agent_3,1016.0,191.0,household_agent_0,62.0,191.0,411.0
11,,,207.0,409.0,household_agent_1,1001.0,191.0,household_agent_0,38.0,191.0,447.0
12,,,208.0,409.0,generation_agent_3,1016.0,191.0,household_agent_0,49.0,191.0,458.0
13,,,245.0,452.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,500.0
14,,,246.0,452.0,generation_agent_3,1016.0,191.0,household_agent_0,61.0,191.0,513.0
15,,,283.0,544.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,592.0
16,,,284.0,544.0,generation_agent_3,1016.0,191.0,household_agent_0,58.0,191.0,602.0
17,,,321.0,601.0,household_agent_1,1001.0,191.0,household_agent_0,76.0,191.0,677.0
18,,,322.0,601.0,generation_agent_3,1016.0,191.0,household_agent_0,106.0,536.0,707.0
19,,,359.0,614.0,household_agent_1,1001.0,191.0,household_agent_0,71.0,382.0,685.0
20,,,398.0,616.0,generation_agent_3,1016.0,191.0,household_agent_0,132.0,228.0,748.0
21,,,435.0,635.0,household_agent_1,1001.0,191.0,household_agent_0,90.0,191.0,725.0
22,,,473.0,713.0,household_agent_1,1001.0,191.0,household_agent_0,72.0,191.0,785.0
23,,,474.0,713.0,generation_agent_3,1016.0,191.0,household_agent_0,79.0,191.0,792.0
24,,,511.0,774.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,822.0
25,,,512.0,774.0,generation_agent_3,1016.0,191.0,household_agent_0,59.0,191.0,833.0
26,,,549.0,863.0,household_agent_1,1001.0,191.0,household_agent_0,43.0,191.0,906.0
27,,,550.0,863.0,generation_agent_3,1016.0,191.0,household_agent_0,56.0,191.0,919.0
28,,,587.0,928.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,974.0
29,,,588.0,928.0,generation_agent_3,1016.0,191.0,household_agent_0,58.0,191.0,986.0
30,,,625.0,1001.0,household_agent_1,1001.0,191.0,household_agent_0,44.0,191.0,1045.0
31,,,626.0,1001.0,generation_agent_3,1016.0,191.0,household_agent_0,55.0,191.0,1056.0
32,,,663.0,1050.0,household_agent_1,1001.0,191.0,household_agent_0,62.0,191.0,1112.0
33,,,664.0,1050.0,generation_agent_3,1016.0,191.0,household_agent_0,73.0,191.0,1123.0
34,,,701.0,1068.0,household_agent_1,1001.0,191.0,household_agent_0,79.0,191.0,1147.0
35,,,702.0,1068.0,generation_agent_3,1016.0,191.0,household_agent_0,90.0,191.0,1158.0
36,,,739.0,1166.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,1220.0
37,,,740.0,1166.0,generation_agent_3,1016.0,191.0,household_agent_0,65.0,191.0,1231.0
38,,,777.0,1169.0,household_agent_1,1001.0,191.0,household_agent_0,85.0,191.0,1254.0
39,,,778.0,1169.0,generation_agent_3,1016.0,191.0,household_agent_0,108.0,191.0,1277.0
40,,,815.0,1257.0,household_agent_1,1001.0,191.0,household_agent_0,72.0,191.0,1329.0
41,,,816.0,1257.0,generation_agent_3,1016.0,191.0,household_agent_0,88.0,191.0,1345.0
42,,,853.0,1282.0,household_agent_1,1001.0,191.0,household_agent_0,83.0,191.0,1365.0
43,,,854.0,1282.0,generation_agent_3,1016.0,191.0,household_agent_0,92.0,191.0,1374.0
44,,,891.0,1310.0,household_agent_1,1001.0,191.0,household_agent_0,58.0,191.0,1368.0
45,,,892.0,1310.0,generation_agent_3,1016.0,191.0,household_agent_0,103.0,191.0,1413.0
46,,,929.0,1392.0,household_agent_1,1001.0,191.0,household_agent_0,44.0,191.0,1436.0
47,,,930.0,1392.0,generation_agent_3,1016.0,191.0,household_agent_0,60.0,191.0,1452.0
48,,,967.0,1479.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,1524.0
49,,,968.0,1479.0,generation_agent_3,1016.0,191.0,household_agent_0,56.0,191.0,1535.0
50,,,1005.0,1552.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,1604.0
51,,,1006.0,1552.0,generation_agent_3,1016.0,191.0,household_agent_0,67.0,191.0,1619.0
52,,,1043.0,1557.0,household_agent_1,1001.0,191.0,household_agent_0,82.0,191.0,1639.0
