,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 09:01:57.191481,,,,,,,,,
1,Simulation configuration ID,a8770633-49e7-4d5e-9208-2ed59d926dec,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,22.0,household_agent_4,1004.0,191.0,control_center_agent,19.0,191.0,41.0
1,,,17.0,18633.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,18684.0
2,,,49.0,19906.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,19957.0
3,,,13.0,18633.0,household_agent_0,1000.0,191.0,household_agent_1,53.0,191.0,18686.0
4,,,14.0,18633.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,18691.0
5,,,45.0,19906.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,19958.0
6,,,46.0,19906.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,19963.0
7,,,9.0,18633.0,household_agent_1,1001.0,191.0,household_agent_2,48.0,191.0,18681.0
8,,,10.0,18633.0,household_agent_3,1003.0,191.0,household_agent_2,59.0,191.0,18692.0
9,,,41.0,19906.0,household_agent_1,1001.0,191.0,household_agent_2,50.0,191.0,19956.0
10,,,42.0,19906.0,household_agent_3,1003.0,191.0,household_agent_2,60.0,191.0,19966.0
11,,,5.0,18633.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,18681.0
12,,,6.0,18633.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,18691.0
13,,,37.0,19906.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,19956.0
14,,,38.0,19906.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,19967.0
15,,,1.0,21109.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,21156.0
16,,,2.0,21109.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,21167.0
17,,,3.0,18633.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,18681.0
18,,,4.0,18633.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,18691.0
19,,,35.0,19906.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,19955.0
20,,,36.0,19906.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,19966.0
21,,,7.0,18633.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,18682.0
22,,,8.0,18633.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,18693.0
23,,,39.0,19906.0,household_agent_4,1004.0,191.0,household_agent_5,48.0,191.0,19954.0
24,,,40.0,19906.0,household_agent_6,1006.0,191.0,household_agent_5,59.0,191.0,19965.0
25,,,11.0,18633.0,household_agent_5,1005.0,191.0,household_agent_6,48.0,191.0,18681.0
