,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 11:03:01.177274,,,,,,,,,
1,Simulation configuration ID,ba23f479-19b0-42bf-8088-3759235ababa,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,54.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,73.0
1,,,1.0,191.0,household_agent_4,1004.0,191.0,aggregator_agent,47.0,191.0,238.0
2,,,145.0,2816.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,2844.0
3,,,42.0,783.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,831.0
4,,,43.0,783.0,generation_agent_3,1016.0,191.0,household_agent_0,63.0,191.0,846.0
5,,,88.0,1284.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1332.0
6,,,89.0,1284.0,generation_agent_3,1016.0,191.0,household_agent_0,66.0,191.0,1350.0
7,,,134.0,1939.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1987.0
8,,,135.0,1939.0,generation_agent_3,1016.0,191.0,household_agent_0,64.0,191.0,2003.0
9,,,37.0,783.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,831.0
10,,,38.0,783.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,842.0
11,,,39.0,783.0,generation_agent_0,1013.0,191.0,household_agent_1,74.0,191.0,857.0
12,,,83.0,1284.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,1331.0
13,,,84.0,1284.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,1343.0
14,,,85.0,1284.0,generation_agent_0,1013.0,191.0,household_agent_1,76.0,191.0,1360.0
15,,,129.0,1939.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,1986.0
16,,,130.0,1939.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,1997.0
17,,,131.0,1939.0,generation_agent_0,1013.0,191.0,household_agent_1,74.0,191.0,2013.0
18,,,22.0,783.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,837.0
19,,,23.0,783.0,household_agent_3,1003.0,191.0,household_agent_2,68.0,191.0,851.0
20,,,68.0,1284.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,1337.0
21,,,69.0,1284.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,1349.0
22,,,114.0,1939.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,1993.0
23,,,115.0,1939.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,2005.0
24,,,10.0,783.0,household_agent_2,1002.0,191.0,household_agent_3,61.0,191.0,844.0
