,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 16:20:35.892340,,,,,,,,,
1,Simulation configuration ID,402253ba-46b7-41ae-bb80-fd6bfb219a9f,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,47.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,66.0
1,,,1.0,175.0,household_agent_0,1000.0,191.0,aggregator_agent,47.0,191.0,222.0
2,,,18.0,22938.0,household_agent_2,1002.0,191.0,household_agent_11,47.0,191.0,23182.0
3,,,18.0,22938.0,household_agent_2,1002.0,191.0,household_agent_11,65.0,191.0,23003.0
4,,,19.0,22938.0,household_agent_9,1009.0,191.0,household_agent_11,58.0,191.0,23193.0
5,,,19.0,22938.0,household_agent_9,1009.0,191.0,household_agent_11,82.0,191.0,23020.0
6,,,20.0,22938.0,household_agent_12,1012.0,191.0,household_agent_11,88.0,191.0,23026.0
7,,,20.0,22938.0,household_agent_12,1012.0,191.0,household_agent_11,69.0,191.0,23204.0
8,,,21.0,22938.0,household_agent_0,1000.0,191.0,household_agent_11,53.0,191.0,23188.0
9,,,21.0,22938.0,household_agent_0,1000.0,191.0,household_agent_11,54.0,191.0,22992.0
10,,,22.0,22938.0,generation_agent_0,1013.0,191.0,household_agent_11,64.0,191.0,23199.0
11,,,22.0,22938.0,generation_agent_0,1013.0,191.0,household_agent_11,134.0,191.0,23072.0
12,,,23.0,22938.0,generation_agent_1,1014.0,191.0,household_agent_11,140.0,191.0,23078.0
13,,,23.0,22938.0,generation_agent_1,1014.0,191.0,household_agent_11,75.0,191.0,23210.0
14,,,24.0,22938.0,generation_agent_2,1015.0,191.0,household_agent_11,151.0,191.0,23089.0
15,,,25.0,22938.0,generation_agent_3,1016.0,191.0,household_agent_11,164.0,191.0,23102.0
16,,,26.0,22938.0,household_agent_11,1011.0,191.0,household_agent_2,63.0,191.0,23001.0
17,,,27.0,22938.0,household_agent_9,1009.0,191.0,household_agent_2,83.0,191.0,23021.0
18,,,28.0,22938.0,household_agent_12,1012.0,191.0,household_agent_2,86.0,191.0,23024.0
19,,,29.0,22938.0,household_agent_0,1000.0,191.0,household_agent_2,52.0,191.0,22990.0
20,,,30.0,22938.0,generation_agent_0,1013.0,191.0,household_agent_2,103.0,191.0,23041.0
21,,,31.0,22938.0,generation_agent_1,1014.0,191.0,household_agent_2,145.0,191.0,23083.0
22,,,32.0,22938.0,generation_agent_2,1015.0,191.0,household_agent_2,156.0,191.0,23094.0
23,,,33.0,22938.0,generation_agent_3,1016.0,191.0,household_agent_2,167.0,191.0,23105.0
24,,,34.0,22938.0,household_agent_11,1011.0,191.0,household_agent_9,97.0,191.0,23035.0
25,,,35.0,22938.0,household_agent_2,1002.0,191.0,household_agent_9,83.0,191.0,23021.0
