,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 09:25:00.533794,,,,,,,,,
1,Simulation configuration ID,1dd9f530-7aff-4d35-93dd-363fdcfb2fea,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,37.0,household_agent_5,1005.0,191.0,control_center_agent,19.0,191.0,56.0
1,,,21.0,14304.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,14352.0
2,,,53.0,29335.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,29382.0
3,,,17.0,14304.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,14354.0
4,,,18.0,14304.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,14363.0
5,,,49.0,29335.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,29383.0
6,,,50.0,29335.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,29397.0
7,,,13.0,14304.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,14359.0
8,,,14.0,14304.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,14368.0
9,,,45.0,29335.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,29388.0
10,,,46.0,29335.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,29402.0
11,,,9.0,14304.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,14355.0
12,,,10.0,14304.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,14365.0
13,,,41.0,29335.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,29386.0
14,,,42.0,29335.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,29395.0
15,,,5.0,14304.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,14354.0
16,,,6.0,14304.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,14363.0
17,,,37.0,29335.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,29384.0
18,,,38.0,29335.0,household_agent_5,1005.0,191.0,household_agent_4,64.0,191.0,29399.0
19,,,1.0,25291.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,25338.0
20,,,2.0,25291.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,25349.0
21,,,3.0,14304.0,household_agent_4,1004.0,191.0,household_agent_5,53.0,191.0,14357.0
22,,,4.0,14304.0,household_agent_6,1006.0,191.0,household_agent_5,67.0,191.0,14371.0
23,,,35.0,29335.0,household_agent_4,1004.0,191.0,household_agent_5,53.0,191.0,29388.0
