,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
61,,,318.0,1111.0,generation_agent_1,1014.0,991.0,household_agent_0,399.0,455.0,1510.0
62,,,319.0,1111.0,generation_agent_2,1015.0,991.0,household_agent_0,440.0,536.0,1551.0
63,,,319.0,1111.0,generation_agent_2,1015.0,991.0,household_agent_0,475.0,455.0,1586.0
64,,,320.0,1111.0,generation_agent_3,1016.0,991.0,household_agent_0,451.0,536.0,1562.0
65,,,320.0,1111.0,generation_agent_3,1016.0,991.0,household_agent_0,485.0,455.0,1596.0
66,,,577.0,1873.0,household_agent_1,1001.0,991.0,household_agent_0,188.0,536.0,2061.0
67,,,577.0,1873.0,household_agent_1,1001.0,991.0,household_agent_0,221.0,455.0,2094.0
68,,,578.0,1873.0,household_agent_2,1002.0,991.0,household_agent_0,65.0,536.0,1938.0
69,,,578.0,1873.0,household_agent_2,1002.0,991.0,household_agent_0,111.0,455.0,1984.0
70,,,579.0,1873.0,household_agent_3,1003.0,991.0,household_agent_0,122.0,536.0,1995.0
71,,,579.0,1873.0,household_agent_3,1003.0,991.0,household_agent_0,155.0,455.0,2028.0
72,,,580.0,1873.0,household_agent_4,1004.0,991.0,household_agent_0,144.0,536.0,2017.0
73,,,580.0,1873.0,household_agent_4,1004.0,991.0,household_agent_0,199.0,455.0,2072.0
74,,,581.0,1873.0,household_agent_5,1005.0,991.0,household_agent_0,144.0,536.0,2017.0
75,,,581.0,1873.0,household_agent_5,1005.0,991.0,household_agent_0,210.0,455.0,2083.0
76,,,582.0,1873.0,household_agent_6,1006.0,991.0,household_agent_0,166.0,536.0,2039.0
77,,,582.0,1873.0,household_agent_6,1006.0,991.0,household_agent_0,232.0,455.0,2105.0
78,,,583.0,1873.0,household_agent_7,1007.0,991.0,household_agent_0,243.0,536.0,2116.0
79,,,583.0,1873.0,household_agent_7,1007.0,991.0,household_agent_0,276.0,455.0,2149.0
80,,,584.0,1873.0,household_agent_8,1008.0,991.0,household_agent_0,254.0,536.0,2127.0
81,,,584.0,1873.0,household_agent_8,1008.0,991.0,household_agent_0,287.0,455.0,2160.0
82,,,585.0,1873.0,household_agent_9,1009.0,991.0,household_agent_0,265.0,536.0,2138.0
83,,,585.0,1873.0,household_agent_9,1009.0,991.0,household_agent_0,298.0,455.0,2171.0
84,,,586.0,1873.0,household_agent_10,1010.0,991.0,household_agent_0,309.0,536.0,2182.0
85,,,586.0,1873.0,household_agent_10,1010.0,991.0,household_agent_0,342.0,455.0,2215.0
86,,,587.0,1873.0,household_agent_11,1011.0,991.0,household_agent_0,101.0,536.0,1974.0
87,,,587.0,1873.0,household_agent_11,1011.0,991.0,household_agent_0,133.0,455.0,2006.0
88,,,588.0,1873.0,household_agent_12,1012.0,991.0,household_agent_0,320.0,536.0,2193.0
89,,,588.0,1873.0,household_agent_12,1012.0,991.0,household_agent_0,353.0,455.0,2226.0
90,,,589.0,1873.0,generation_agent_0,1013.0,991.0,household_agent_0,331.0,536.0,2204.0
91,,,589.0,1873.0,generation_agent_0,1013.0,991.0,household_agent_0,364.0,455.0,2237.0
92,,,590.0,1873.0,generation_agent_1,1014.0,991.0,household_agent_0,375.0,536.0,2248.0
93,,,590.0,1873.0,generation_agent_1,1014.0,991.0,household_agent_0,397.0,455.0,2270.0
94,,,591.0,1873.0,generation_agent_2,1015.0,991.0,household_agent_0,386.0,536.0,2259.0
95,,,591.0,1873.0,generation_agent_2,1015.0,991.0,household_agent_0,419.0,455.0,2292.0
96,,,592.0,1873.0,generation_agent_3,1016.0,991.0,household_agent_0,430.0,536.0,2303.0
97,,,592.0,1873.0,generation_agent_3,1016.0,991.0,household_agent_0,462.0,455.0,2335.0
98,,,849.0,2583.0,household_agent_1,1001.0,991.0,household_agent_0,203.0,536.0,2786.0
99,,,849.0,2583.0,household_agent_1,1001.0,991.0,household_agent_0,239.0,455.0,2822.0
100,,,850.0,2583.0,household_agent_2,1002.0,991.0,household_agent_0,82.0,536.0,2665.0
101,,,850.0,2583.0,household_agent_2,1002.0,991.0,household_agent_0,126.0,455.0,2709.0
102,,,851.0,2583.0,household_agent_3,1003.0,991.0,household_agent_0,108.0,536.0,2691.0
103,,,851.0,2583.0,household_agent_3,1003.0,991.0,household_agent_0,142.0,455.0,2725.0
104,,,852.0,2583.0,household_agent_4,1004.0,991.0,household_agent_0,99.0,536.0,2682.0
105,,,852.0,2583.0,household_agent_4,1004.0,991.0,household_agent_0,148.0,455.0,2731.0
106,,,853.0,2583.0,household_agent_5,1005.0,991.0,household_agent_0,159.0,536.0,2742.0
107,,,853.0,2583.0,household_agent_5,1005.0,991.0,household_agent_0,214.0,455.0,2797.0
108,,,854.0,2583.0,household_agent_6,1006.0,991.0,household_agent_0,170.0,536.0,2753.0
109,,,854.0,2583.0,household_agent_6,1006.0,991.0,household_agent_0,225.0,455.0,2808.0
110,,,855.0,2583.0,household_agent_7,1007.0,991.0,household_agent_0,182.0,536.0,2765.0
111,,,855.0,2583.0,household_agent_7,1007.0,991.0,household_agent_0,247.0,455.0,2830.0
112,,,856.0,2583.0,household_agent_8,1008.0,991.0,household_agent_0,258.0,536.0,2841.0
113,,,856.0,2583.0,household_agent_8,1008.0,991.0,household_agent_0,291.0,455.0,2874.0
114,,,857.0,2583.0,household_agent_9,1009.0,991.0,household_agent_0,269.0,536.0,2852.0
115,,,857.0,2583.0,household_agent_9,1009.0,991.0,household_agent_0,302.0,455.0,2885.0
116,,,858.0,2583.0,household_agent_10,1010.0,991.0,household_agent_0,280.0,536.0,2863.0
117,,,858.0,2583.0,household_agent_10,1010.0,991.0,household_agent_0,313.0,455.0,2896.0
118,,,859.0,2583.0,household_agent_11,1011.0,991.0,household_agent_0,85.0,536.0,2668.0
119,,,859.0,2583.0,household_agent_11,1011.0,991.0,household_agent_0,115.0,455.0,2698.0
120,,,860.0,2583.0,household_agent_12,1012.0,991.0,household_agent_0,324.0,536.0,2907.0
121,,,860.0,2583.0,household_agent_12,1012.0,991.0,household_agent_0,346.0,455.0,2929.0
122,,,861.0,2583.0,generation_agent_0,1013.0,991.0,household_agent_0,335.0,536.0,2918.0
123,,,861.0,2583.0,generation_agent_0,1013.0,991.0,household_agent_0,368.0,455.0,2951.0
124,,,862.0,2583.0,generation_agent_1,1014.0,991.0,household_agent_0,379.0,536.0,2962.0
125,,,862.0,2583.0,generation_agent_1,1014.0,991.0,household_agent_0,414.0,455.0,2997.0
126,,,863.0,2583.0,generation_agent_2,1015.0,991.0,household_agent_0,391.0,536.0,2974.0
127,,,863.0,2583.0,generation_agent_2,1015.0,991.0,household_agent_0,425.0,455.0,3008.0
128,,,864.0,2583.0,generation_agent_3,1016.0,991.0,household_agent_0,401.0,536.0,2984.0
129,,,864.0,2583.0,generation_agent_3,1016.0,991.0,household_agent_0,436.0,455.0,3019.0
130,,,1121.0,3301.0,household_agent_1,1001.0,991.0,household_agent_0,183.0,536.0,3484.0
131,,,1121.0,3301.0,household_agent_1,1001.0,991.0,household_agent_0,209.0,455.0,3510.0
132,,,1122.0,3301.0,household_agent_2,1002.0,991.0,household_agent_0,99.0,536.0,3400.0
133,,,1122.0,3301.0,household_agent_2,1002.0,991.0,household_agent_0,127.0,455.0,3428.0
134,,,1123.0,3301.0,household_agent_3,1003.0,991.0,household_agent_0,100.0,536.0,3401.0
135,,,1123.0,3301.0,household_agent_3,1003.0,991.0,household_agent_0,138.0,455.0,3439.0
136,,,1124.0,3301.0,household_agent_4,1004.0,991.0,household_agent_0,97.0,536.0,3398.0
137,,,1124.0,3301.0,household_agent_4,1004.0,991.0,household_agent_0,160.0,455.0,3461.0
138,,,1125.0,3301.0,household_agent_5,1005.0,991.0,household_agent_0,172.0,536.0,3473.0
139,,,1125.0,3301.0,household_agent_5,1005.0,991.0,household_agent_0,215.0,455.0,3516.0
140,,,1126.0,3301.0,household_agent_6,1006.0,991.0,household_agent_0,110.0,536.0,3411.0
141,,,1126.0,3301.0,household_agent_6,1006.0,991.0,household_agent_0,193.0,455.0,3494.0
142,,,1127.0,3301.0,household_agent_7,1007.0,991.0,household_agent_0,226.0,536.0,3527.0
143,,,1127.0,3301.0,household_agent_7,1007.0,991.0,household_agent_0,264.0,455.0,3565.0
144,,,1128.0,3301.0,household_agent_8,1008.0,991.0,household_agent_0,237.0,536.0,3538.0
145,,,1128.0,3301.0,household_agent_8,1008.0,991.0,household_agent_0,281.0,455.0,3582.0
146,,,1129.0,3301.0,household_agent_9,1009.0,991.0,household_agent_0,248.0,536.0,3549.0
147,,,1129.0,3301.0,household_agent_9,1009.0,991.0,household_agent_0,287.0,455.0,3588.0
148,,,1130.0,3301.0,household_agent_10,1010.0,991.0,household_agent_0,293.0,536.0,3594.0
149,,,1130.0,3301.0,household_agent_10,1010.0,991.0,household_agent_0,325.0,455.0,3626.0
150,,,1131.0,3301.0,household_agent_11,1011.0,991.0,household_agent_0,116.0,536.0,3417.0
151,,,1131.0,3301.0,household_agent_11,1011.0,991.0,household_agent_0,149.0,455.0,3450.0
152,,,1132.0,3301.0,household_agent_12,1012.0,991.0,household_agent_0,303.0,536.0,3604.0
153,,,1132.0,3301.0,household_agent_12,1012.0,991.0,household_agent_0,336.0,455.0,3637.0
154,,,1133.0,3301.0,generation_agent_0,1013.0,991.0,household_agent_0,315.0,536.0,3616.0
155,,,1133.0,3301.0,generation_agent_0,1013.0,991.0,household_agent_0,347.0,455.0,3648.0
156,,,1134.0,3301.0,generation_agent_1,1014.0,991.0,household_agent_0,358.0,536.0,3659.0
157,,,1134.0,3301.0,generation_agent_1,1014.0,991.0,household_agent_0,992.0,455.0,4293.0
158,,,1135.0,3301.0,generation_agent_2,1015.0,991.0,household_agent_0,369.0,536.0,3670.0
159,,,1135.0,3301.0,generation_agent_2,1015.0,991.0,household_agent_0,1003.0,455.0,4304.0
160,,,1136.0,3301.0,generation_agent_3,1016.0,991.0,household_agent_0,380.0,536.0,3681.0
161,,,1136.0,3301.0,generation_agent_3,1016.0,991.0,household_agent_0,1113.0,455.0,4414.0
162,,,1393.0,3678.0,household_agent_1,1001.0,991.0,household_agent_0,151.0,536.0,3829.0
163,,,1393.0,3678.0,household_agent_1,1001.0,991.0,household_agent_0,183.0,455.0,3861.0
164,,,1394.0,3678.0,household_agent_2,1002.0,991.0,household_agent_0,76.0,536.0,3754.0
165,,,1394.0,3678.0,household_agent_2,1002.0,991.0,household_agent_0,117.0,455.0,3795.0
166,,,1395.0,3678.0,household_agent_3,1003.0,991.0,household_agent_0,74.0,536.0,3752.0
167,,,1395.0,3678.0,household_agent_3,1003.0,991.0,household_agent_0,128.0,455.0,3806.0
168,,,1396.0,3678.0,household_agent_4,1004.0,991.0,household_agent_0,77.0,536.0,3755.0
169,,,1396.0,3678.0,household_agent_4,1004.0,991.0,household_agent_0,163.0,455.0,3841.0
170,,,1397.0,3678.0,household_agent_5,1005.0,991.0,household_agent_0,162.0,536.0,3840.0
171,,,1397.0,3678.0,household_agent_5,1005.0,991.0,household_agent_0,194.0,455.0,3872.0
172,,,1398.0,3678.0,household_agent_6,1006.0,991.0,household_agent_0,93.0,536.0,3771.0
173,,,1398.0,3678.0,household_agent_6,1006.0,991.0,household_agent_0,172.0,455.0,3850.0
174,,,1399.0,3678.0,household_agent_7,1007.0,991.0,household_agent_0,205.0,536.0,3883.0
175,,,1399.0,3678.0,household_agent_7,1007.0,991.0,household_agent_0,238.0,455.0,3916.0
176,,,1400.0,3678.0,household_agent_8,1008.0,991.0,household_agent_0,216.0,536.0,3894.0
177,,,1400.0,3678.0,household_agent_8,1008.0,991.0,household_agent_0,249.0,455.0,3927.0
178,,,1401.0,3678.0,household_agent_9,1009.0,991.0,household_agent_0,260.0,536.0,3938.0
179,,,1401.0,3678.0,household_agent_9,1009.0,991.0,household_agent_0,282.0,455.0,3960.0
180,,,1402.0,3678.0,household_agent_10,1010.0,991.0,household_agent_0,271.0,536.0,3949.0
181,,,1402.0,3678.0,household_agent_10,1010.0,991.0,household_agent_0,304.0,455.0,3982.0
182,,,1403.0,3678.0,household_agent_11,1011.0,991.0,household_agent_0,67.0,536.0,3745.0
183,,,1403.0,3678.0,household_agent_11,1011.0,991.0,household_agent_0,106.0,455.0,3784.0
184,,,1404.0,3678.0,household_agent_12,1012.0,991.0,household_agent_0,316.0,536.0,3994.0
185,,,1404.0,3678.0,household_agent_12,1012.0,991.0,household_agent_0,582.0,455.0,4260.0
186,,,1405.0,3678.0,generation_agent_0,1013.0,991.0,household_agent_0,649.0,536.0,4327.0
187,,,1405.0,3678.0,generation_agent_0,1013.0,991.0,household_agent_0,681.0,536.0,4359.0
188,,,1406.0,3678.0,generation_agent_1,1014.0,991.0,household_agent_0,659.0,536.0,4337.0
189,,,1406.0,3678.0,generation_agent_1,1014.0,991.0,household_agent_0,692.0,536.0,4370.0
190,,,1407.0,3678.0,generation_agent_2,1015.0,991.0,household_agent_0,670.0,536.0,4348.0
191,,,1407.0,3678.0,generation_agent_2,1015.0,991.0,household_agent_0,705.0,536.0,4383.0
192,,,1408.0,3678.0,generation_agent_3,1016.0,991.0,household_agent_0,766.0,536.0,4444.0
193,,,1408.0,3678.0,generation_agent_3,1016.0,991.0,household_agent_0,798.0,536.0,4476.0
194,,,1665.0,3988.0,household_agent_1,1001.0,991.0,household_agent_0,140.0,536.0,4128.0
195,,,1665.0,3988.0,household_agent_1,1001.0,991.0,household_agent_0,167.0,455.0,4155.0
196,,,1666.0,3988.0,household_agent_2,1002.0,991.0,household_agent_0,81.0,536.0,4069.0
197,,,1666.0,3988.0,household_agent_2,1002.0,991.0,household_agent_0,123.0,455.0,4111.0
198,,,1667.0,3988.0,household_agent_3,1003.0,991.0,household_agent_0,87.0,536.0,4075.0
199,,,1667.0,3988.0,household_agent_3,1003.0,991.0,household_agent_0,129.0,455.0,4117.0
200,,,1668.0,3988.0,household_agent_4,1004.0,991.0,household_agent_0,56.0,536.0,4044.0
201,,,1668.0,3988.0,household_agent_4,1004.0,991.0,household_agent_0,112.0,455.0,4100.0
202,,,1669.0,3988.0,household_agent_5,1005.0,991.0,household_agent_0,151.0,536.0,4139.0
203,,,1669.0,3988.0,household_agent_5,1005.0,991.0,household_agent_0,184.0,455.0,4172.0
204,,,1670.0,3988.0,household_agent_6,1006.0,991.0,household_agent_0,174.0,536.0,4162.0
205,,,1670.0,3988.0,household_agent_6,1006.0,991.0,household_agent_0,206.0,455.0,4194.0
206,,,1671.0,3988.0,household_agent_7,1007.0,991.0,household_agent_0,195.0,536.0,4183.0
207,,,1671.0,3988.0,household_agent_7,1007.0,991.0,household_agent_0,228.0,455.0,4216.0
208,,,1672.0,3988.0,household_agent_8,1008.0,991.0,household_agent_0,218.0,536.0,4206.0
209,,,1672.0,3988.0,household_agent_8,1008.0,991.0,household_agent_0,239.0,455.0,4227.0
210,,,1673.0,3988.0,household_agent_9,1009.0,991.0,household_agent_0,250.0,536.0,4238.0
211,,,1673.0,3988.0,household_agent_9,1009.0,991.0,household_agent_0,272.0,455.0,4260.0
212,,,1674.0,3988.0,household_agent_10,1010.0,991.0,household_agent_0,261.0,536.0,4249.0
213,,,1674.0,3988.0,household_agent_10,1010.0,991.0,household_agent_0,289.0,455.0,4277.0
214,,,1675.0,3988.0,household_agent_11,1011.0,991.0,household_agent_0,64.0,536.0,4052.0
215,,,1675.0,3988.0,household_agent_11,1011.0,991.0,household_agent_0,96.0,455.0,4084.0
216,,,1676.0,3988.0,household_agent_12,1012.0,991.0,household_agent_0,295.0,536.0,4283.0
217,,,1676.0,3988.0,household_agent_12,1012.0,991.0,household_agent_0,327.0,455.0,4315.0
218,,,1677.0,3988.0,generation_agent_0,1013.0,991.0,household_agent_0,371.0,536.0,4359.0
219,,,1677.0,3988.0,generation_agent_0,1013.0,991.0,household_agent_0,393.0,374.0,4381.0
220,,,1678.0,3988.0,generation_agent_1,1014.0,991.0,household_agent_0,382.0,536.0,4370.0
221,,,1678.0,3988.0,generation_agent_1,1014.0,991.0,household_agent_0,415.0,374.0,4403.0
222,,,1679.0,3988.0,generation_agent_2,1015.0,991.0,household_agent_0,404.0,536.0,4392.0
223,,,1679.0,3988.0,generation_agent_2,1015.0,991.0,household_agent_0,438.0,374.0,4426.0
224,,,1680.0,3988.0,generation_agent_3,1016.0,991.0,household_agent_0,488.0,536.0,4476.0
225,,,1680.0,3988.0,generation_agent_3,1016.0,991.0,household_agent_0,520.0,374.0,4508.0
226,,,1937.0,4792.0,household_agent_1,1001.0,991.0,household_agent_0,177.0,536.0,4969.0
227,,,1937.0,4792.0,household_agent_1,1001.0,991.0,household_agent_0,296.0,455.0,5088.0
228,,,1938.0,4792.0,household_agent_2,1002.0,991.0,household_agent_0,100.0,536.0,4892.0
229,,,1938.0,4792.0,household_agent_2,1002.0,991.0,household_agent_0,133.0,455.0,4925.0
230,,,1939.0,4792.0,household_agent_3,1003.0,991.0,household_agent_0,62.0,536.0,4854.0
231,,,1939.0,4792.0,household_agent_3,1003.0,991.0,household_agent_0,91.0,455.0,4883.0
232,,,1940.0,4792.0,household_agent_4,1004.0,991.0,household_agent_0,111.0,536.0,4903.0
233,,,1940.0,4792.0,household_agent_4,1004.0,991.0,household_agent_0,150.0,455.0,4942.0
234,,,1941.0,4792.0,household_agent_5,1005.0,991.0,household_agent_0,156.0,536.0,4948.0
235,,,1941.0,4792.0,household_agent_5,1005.0,991.0,household_agent_0,193.0,455.0,4985.0
236,,,1942.0,4792.0,household_agent_6,1006.0,991.0,household_agent_0,177.0,536.0,4969.0
237,,,1942.0,4792.0,household_agent_6,1006.0,991.0,household_agent_0,239.0,455.0,5031.0
238,,,1943.0,4792.0,household_agent_7,1007.0,991.0,household_agent_0,244.0,536.0,5036.0
239,,,1943.0,4792.0,household_agent_7,1007.0,991.0,household_agent_0,408.0,455.0,5200.0
240,,,1944.0,4792.0,household_agent_8,1008.0,991.0,household_agent_0,419.0,536.0,5211.0
241,,,1944.0,4792.0,household_agent_8,1008.0,991.0,household_agent_0,458.0,455.0,5250.0
242,,,1945.0,4792.0,household_agent_9,1009.0,991.0,household_agent_0,430.0,536.0,5222.0
243,,,1945.0,4792.0,household_agent_9,1009.0,991.0,household_agent_0,474.0,455.0,5266.0
244,,,1946.0,4792.0,household_agent_10,1010.0,991.0,household_agent_0,479.0,536.0,5271.0
245,,,1946.0,4792.0,household_agent_10,1010.0,991.0,household_agent_0,529.0,455.0,5321.0
246,,,1947.0,4792.0,household_agent_11,1011.0,991.0,household_agent_0,69.0,536.0,4861.0
247,,,1947.0,4792.0,household_agent_11,1011.0,991.0,household_agent_0,122.0,455.0,4914.0
248,,,1948.0,4792.0,household_agent_12,1012.0,991.0,household_agent_0,529.0,536.0,5321.0
249,,,1948.0,4792.0,household_agent_12,1012.0,991.0,household_agent_0,551.0,455.0,5343.0
250,,,1949.0,4792.0,generation_agent_0,1013.0,991.0,household_agent_0,540.0,536.0,5332.0
251,,,1949.0,4792.0,generation_agent_0,1013.0,991.0,household_agent_0,584.0,455.0,5376.0
252,,,1950.0,4792.0,generation_agent_1,1014.0,991.0,household_agent_0,590.0,536.0,5382.0
253,,,1950.0,4792.0,generation_agent_1,1014.0,991.0,household_agent_0,628.0,455.0,5420.0
254,,,1951.0,4792.0,generation_agent_2,1015.0,991.0,household_agent_0,640.0,536.0,5432.0
255,,,1951.0,4792.0,generation_agent_2,1015.0,991.0,household_agent_0,676.0,455.0,5468.0
256,,,1952.0,4792.0,generation_agent_3,1016.0,991.0,household_agent_0,696.0,536.0,5488.0
257,,,1952.0,4792.0,generation_agent_3,1016.0,991.0,household_agent_0,729.0,536.0,5521.0
258,,,2209.0,4985.0,household_agent_1,1001.0,991.0,household_agent_0,138.0,536.0,5123.0
259,,,2209.0,4985.0,household_agent_1,1001.0,991.0,household_agent_0,166.0,455.0,5151.0
260,,,2210.0,4985.0,household_agent_2,1002.0,991.0,household_agent_0,72.0,536.0,5057.0
261,,,2210.0,4985.0,household_agent_2,1002.0,991.0,household_agent_0,110.0,455.0,5095.0
262,,,2211.0,4985.0,household_agent_3,1003.0,991.0,household_agent_0,83.0,536.0,5068.0
263,,,2211.0,4985.0,household_agent_3,1003.0,991.0,household_agent_0,116.0,455.0,5101.0
264,,,2212.0,4985.0,household_agent_4,1004.0,991.0,household_agent_0,144.0,536.0,5129.0
265,,,2212.0,4985.0,household_agent_4,1004.0,991.0,household_agent_0,187.0,455.0,5172.0
266,,,2213.0,4985.0,household_agent_5,1005.0,991.0,household_agent_0,149.0,536.0,5134.0
267,,,2213.0,4985.0,household_agent_5,1005.0,991.0,household_agent_0,193.0,455.0,5178.0
268,,,2214.0,4985.0,household_agent_6,1006.0,991.0,household_agent_0,171.0,536.0,5156.0
269,,,2214.0,4985.0,household_agent_6,1006.0,991.0,household_agent_0,204.0,455.0,5189.0
270,,,2215.0,4985.0,household_agent_7,1007.0,991.0,household_agent_0,215.0,536.0,5200.0
271,,,2215.0,4985.0,household_agent_7,1007.0,991.0,household_agent_0,248.0,455.0,5233.0
