,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 09:10:11.665685,,,,,,,,,
1,Simulation configuration ID,2bb77119-9d8f-445f-b821-d59fa160b62e,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,46.0,generation_agent_1,1014.0,191.0,control_center_agent,19.0,191.0,65.0
1,,,34.0,22834.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,22883.0
2,,,32.0,22834.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,22883.0
3,,,33.0,22834.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,22896.0
4,,,30.0,22834.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,22887.0
5,,,31.0,22834.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,22899.0
6,,,28.0,22834.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,22884.0
7,,,29.0,22834.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,22894.0
8,,,26.0,22834.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,22882.0
9,,,27.0,22834.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,22893.0
10,,,24.0,22834.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,22884.0
11,,,25.0,22834.0,household_agent_6,1006.0,191.0,household_agent_5,63.0,191.0,22897.0
12,,,22.0,22834.0,household_agent_5,1005.0,191.0,household_agent_6,71.0,191.0,22905.0
13,,,23.0,22834.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,22893.0
14,,,20.0,22834.0,household_agent_6,1006.0,191.0,household_agent_7,60.0,191.0,22894.0
15,,,21.0,22834.0,household_agent_8,1008.0,191.0,household_agent_7,69.0,191.0,22903.0
16,,,18.0,22834.0,household_agent_7,1007.0,191.0,household_agent_8,53.0,191.0,22887.0
17,,,19.0,22834.0,household_agent_9,1009.0,191.0,household_agent_8,65.0,191.0,22899.0
18,,,16.0,22834.0,household_agent_8,1008.0,191.0,household_agent_9,52.0,191.0,22886.0
19,,,17.0,22834.0,household_agent_10,1010.0,191.0,household_agent_9,63.0,191.0,22897.0
20,,,14.0,22834.0,household_agent_9,1009.0,191.0,household_agent_10,55.0,191.0,22889.0
21,,,15.0,22834.0,household_agent_11,1011.0,191.0,household_agent_10,67.0,191.0,22901.0
22,,,12.0,22834.0,household_agent_10,1010.0,191.0,household_agent_11,72.0,191.0,22906.0
23,,,13.0,22834.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,22912.0
24,,,9.0,22834.0,household_agent_11,1011.0,191.0,household_agent_12,64.0,191.0,22898.0
25,,,10.0,22834.0,generation_agent_0,1013.0,191.0,household_agent_12,75.0,191.0,22909.0
26,,,5.0,22834.0,household_agent_12,1012.0,191.0,generation_agent_0,69.0,191.0,22903.0
27,,,6.0,22834.0,generation_agent_1,1014.0,191.0,generation_agent_0,61.0,191.0,22895.0
28,,,1.0,12036.0,generation_agent_0,1013.0,191.0,generation_agent_1,47.0,191.0,12083.0
29,,,2.0,12036.0,generation_agent_2,1015.0,191.0,generation_agent_1,58.0,191.0,12094.0
30,,,3.0,22834.0,generation_agent_0,1013.0,191.0,generation_agent_1,57.0,191.0,22891.0
31,,,4.0,22834.0,generation_agent_2,1015.0,191.0,generation_agent_1,68.0,191.0,22902.0
32,,,35.0,28080.0,control_center_agent,1017.0,191.0,generation_agent_1,28.0,191.0,28108.0
33,,,7.0,22834.0,generation_agent_1,1014.0,191.0,generation_agent_2,66.0,191.0,22900.0
34,,,8.0,22834.0,generation_agent_3,1016.0,191.0,generation_agent_2,74.0,191.0,22908.0
35,,,11.0,22834.0,generation_agent_2,1015.0,191.0,generation_agent_3,71.0,191.0,22905.0
