,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 15:25:47.805540,,,,,,,,,
1,Simulation configuration ID,1c5fcfc4-7ef2-4b34-9d6b-c2aa120738df,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,92.0,household_agent_8,1008.0,191.0,control_center_agent,19.0,191.0,111.0
1,,,7.0,1026.0,household_agent_8,1008.0,191.0,household_agent_4,55.0,191.0,1081.0
2,,,7.0,1026.0,household_agent_8,1008.0,191.0,household_agent_4,58.0,191.0,913.0
3,,,8.0,1026.0,generation_agent_3,1016.0,191.0,household_agent_4,76.0,191.0,1102.0
4,,,29.0,1174.0,household_agent_8,1008.0,191.0,household_agent_4,47.0,191.0,1221.0
5,,,29.0,1174.0,household_agent_8,1008.0,191.0,household_agent_4,86.0,191.0,375.0
6,,,29.0,1174.0,household_agent_8,1008.0,191.0,household_agent_4,69.0,191.0,1303.0
7,,,30.0,1174.0,generation_agent_3,1016.0,191.0,household_agent_4,97.0,191.0,386.0
8,,,30.0,1174.0,generation_agent_3,1016.0,191.0,household_agent_4,58.0,191.0,1232.0
9,,,51.0,1596.0,household_agent_8,1008.0,191.0,household_agent_4,44.0,191.0,1640.0
10,,,51.0,1596.0,household_agent_8,1008.0,191.0,household_agent_4,48.0,191.0,1715.0
11,,,51.0,1596.0,household_agent_8,1008.0,191.0,household_agent_4,67.0,191.0,1698.0
12,,,52.0,1596.0,generation_agent_3,1016.0,191.0,household_agent_4,58.0,191.0,1725.0
13,,,52.0,1596.0,generation_agent_3,1016.0,191.0,household_agent_4,55.0,191.0,1651.0
14,,,73.0,1954.0,household_agent_8,1008.0,191.0,household_agent_4,44.0,191.0,1998.0
15,,,73.0,1954.0,household_agent_8,1008.0,191.0,household_agent_4,53.0,191.0,2237.0
16,,,73.0,1954.0,household_agent_8,1008.0,191.0,household_agent_4,69.0,191.0,2559.0
17,,,74.0,1954.0,generation_agent_3,1016.0,191.0,household_agent_4,55.0,191.0,2009.0
18,,,95.0,2697.0,household_agent_8,1008.0,191.0,household_agent_4,45.0,191.0,2742.0
19,,,95.0,2697.0,household_agent_8,1008.0,191.0,household_agent_4,102.0,191.0,1065.0
20,,,95.0,2697.0,household_agent_8,1008.0,191.0,household_agent_4,69.0,191.0,2662.0
21,,,96.0,2697.0,generation_agent_3,1016.0,191.0,household_agent_4,115.0,191.0,1078.0
22,,,96.0,2697.0,generation_agent_3,1016.0,191.0,household_agent_4,60.0,191.0,2757.0
23,,,117.0,3262.0,household_agent_8,1008.0,191.0,household_agent_4,44.0,191.0,3306.0
24,,,117.0,3262.0,household_agent_8,1008.0,191.0,household_agent_4,91.0,191.0,687.0
25,,,117.0,3262.0,household_agent_8,1008.0,191.0,household_agent_4,69.0,191.0,2986.0
26,,,118.0,3262.0,generation_agent_3,1016.0,191.0,household_agent_4,98.0,191.0,694.0
27,,,118.0,3262.0,generation_agent_3,1016.0,191.0,household_agent_4,55.0,191.0,3317.0
28,,,139.0,4008.0,household_agent_8,1008.0,191.0,household_agent_4,44.0,191.0,4052.0
29,,,139.0,4008.0,household_agent_8,1008.0,191.0,household_agent_4,69.0,191.0,3909.0
30,,,140.0,4008.0,generation_agent_3,1016.0,191.0,household_agent_4,55.0,191.0,4063.0
31,,,161.0,4798.0,household_agent_8,1008.0,191.0,household_agent_4,47.0,191.0,4845.0
32,,,161.0,4798.0,household_agent_8,1008.0,191.0,household_agent_4,69.0,191.0,4379.0
33,,,162.0,4798.0,generation_agent_3,1016.0,191.0,household_agent_4,56.0,191.0,4854.0
34,,,183.0,5589.0,household_agent_8,1008.0,191.0,household_agent_4,45.0,191.0,5634.0
35,,,183.0,5589.0,household_agent_8,1008.0,191.0,household_agent_4,107.0,191.0,913.0
36,,,183.0,5589.0,household_agent_8,1008.0,191.0,household_agent_4,69.0,191.0,5060.0
37,,,184.0,5589.0,generation_agent_3,1016.0,191.0,household_agent_4,118.0,191.0,924.0
38,,,184.0,5589.0,generation_agent_3,1016.0,191.0,household_agent_4,56.0,191.0,5645.0
39,,,205.0,6292.0,household_agent_8,1008.0,191.0,household_agent_4,45.0,191.0,6337.0
40,,,205.0,6292.0,household_agent_8,1008.0,191.0,household_agent_4,69.0,191.0,5234.0
41,,,206.0,6292.0,generation_agent_3,1016.0,191.0,household_agent_4,56.0,191.0,6348.0
42,,,1.0,1058.0,household_agent_4,1004.0,191.0,household_agent_8,51.0,191.0,1109.0
43,,,1.0,1058.0,household_agent_4,1004.0,191.0,household_agent_8,47.0,191.0,939.0
44,,,2.0,1058.0,household_agent_6,1006.0,191.0,household_agent_8,94.0,191.0,1152.0
45,,,2.0,1058.0,household_agent_6,1006.0,191.0,household_agent_8,47.0,191.0,481.0
46,,,2.0,1058.0,household_agent_6,1006.0,191.0,household_agent_8,59.0,191.0,951.0
47,,,3.0,1058.0,household_agent_5,1005.0,191.0,household_agent_8,48.0,191.0,222.0
48,,,3.0,1058.0,household_agent_5,1005.0,191.0,household_agent_8,105.0,191.0,1163.0
49,,,4.0,1026.0,household_agent_4,1004.0,191.0,household_agent_8,45.0,191.0,1071.0
50,,,4.0,1026.0,household_agent_4,1004.0,191.0,household_agent_8,58.0,191.0,232.0
51,,,4.0,1026.0,household_agent_4,1004.0,191.0,household_agent_8,69.0,191.0,503.0
52,,,5.0,1026.0,household_agent_6,1006.0,191.0,household_agent_8,92.0,191.0,1118.0
53,,,5.0,1026.0,household_agent_6,1006.0,191.0,household_agent_8,49.0,191.0,904.0
54,,,6.0,1026.0,household_agent_5,1005.0,191.0,household_agent_8,103.0,191.0,1129.0
55,,,26.0,1174.0,household_agent_4,1004.0,191.0,household_agent_8,48.0,191.0,1222.0
56,,,27.0,1174.0,household_agent_6,1006.0,191.0,household_agent_8,59.0,191.0,1233.0
57,,,27.0,1174.0,household_agent_6,1006.0,191.0,household_agent_8,47.0,191.0,1281.0
58,,,28.0,1174.0,household_agent_5,1005.0,191.0,household_agent_8,80.0,191.0,1254.0
59,,,48.0,1596.0,household_agent_4,1004.0,191.0,household_agent_8,47.0,191.0,1643.0
60,,,48.0,1596.0,household_agent_4,1004.0,191.0,household_agent_8,118.0,191.0,407.0
61,,,49.0,1596.0,household_agent_6,1006.0,191.0,household_agent_8,58.0,191.0,1654.0
62,,,49.0,1596.0,household_agent_6,1006.0,191.0,household_agent_8,45.0,191.0,1676.0
63,,,49.0,1596.0,household_agent_6,1006.0,191.0,household_agent_8,153.0,191.0,442.0
64,,,50.0,1596.0,household_agent_5,1005.0,191.0,household_agent_8,75.0,191.0,1671.0
