,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 02:21:56.452621,,,,,,,,,
1,Simulation configuration ID,a4a3f930-98ad-459e-90fa-0a63b15adf67,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,91.0,household_agent_12,1012.0,991.0,control_center_agent,20.0,536.0,111.0
1,,,0.0,91.0,household_agent_12,1012.0,991.0,control_center_agent,34.0,455.0,125.0
2,,,45.0,5670.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,5724.0
3,,,45.0,5670.0,household_agent_1,1001.0,991.0,household_agent_0,91.0,455.0,5761.0
4,,,46.0,5670.0,generation_agent_3,1016.0,991.0,household_agent_0,75.0,536.0,5745.0
5,,,46.0,5670.0,generation_agent_3,1016.0,991.0,household_agent_0,115.0,455.0,5785.0
6,,,89.0,10495.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,10548.0
7,,,89.0,10495.0,household_agent_1,1001.0,991.0,household_agent_0,94.0,455.0,10589.0
8,,,90.0,10495.0,generation_agent_3,1016.0,991.0,household_agent_0,69.0,536.0,10564.0
9,,,90.0,10495.0,generation_agent_3,1016.0,991.0,household_agent_0,114.0,455.0,10609.0
10,,,41.0,5670.0,household_agent_0,1000.0,991.0,household_agent_1,50.0,536.0,5720.0
11,,,41.0,5670.0,household_agent_0,1000.0,991.0,household_agent_1,88.0,455.0,5758.0
12,,,42.0,5670.0,household_agent_2,1002.0,991.0,household_agent_1,76.0,536.0,5746.0
13,,,42.0,5670.0,household_agent_2,1002.0,991.0,household_agent_1,113.0,455.0,5783.0
14,,,85.0,10495.0,household_agent_0,1000.0,991.0,household_agent_1,50.0,536.0,10545.0
15,,,85.0,10495.0,household_agent_0,1000.0,991.0,household_agent_1,94.0,455.0,10589.0
16,,,86.0,10495.0,household_agent_2,1002.0,991.0,household_agent_1,65.0,536.0,10560.0
17,,,86.0,10495.0,household_agent_2,1002.0,991.0,household_agent_1,109.0,455.0,10604.0
18,,,27.0,5670.0,household_agent_1,1001.0,991.0,household_agent_2,56.0,536.0,5726.0
19,,,27.0,5670.0,household_agent_1,1001.0,991.0,household_agent_2,99.0,455.0,5769.0
20,,,28.0,5670.0,household_agent_3,1003.0,991.0,household_agent_2,66.0,536.0,5736.0
21,,,28.0,5670.0,household_agent_3,1003.0,991.0,household_agent_2,110.0,455.0,5780.0
22,,,71.0,10495.0,household_agent_1,1001.0,991.0,household_agent_2,55.0,536.0,10550.0
23,,,71.0,10495.0,household_agent_1,1001.0,991.0,household_agent_2,105.0,455.0,10600.0
24,,,72.0,10495.0,household_agent_3,1003.0,991.0,household_agent_2,78.0,536.0,10573.0
25,,,72.0,10495.0,household_agent_3,1003.0,991.0,household_agent_2,120.0,455.0,10615.0
26,,,16.0,5670.0,household_agent_2,1002.0,991.0,household_agent_3,51.0,536.0,5721.0
27,,,16.0,5670.0,household_agent_2,1002.0,991.0,household_agent_3,90.0,455.0,5760.0
28,,,17.0,5670.0,household_agent_4,1004.0,991.0,household_agent_3,62.0,536.0,5732.0
29,,,17.0,5670.0,household_agent_4,1004.0,991.0,household_agent_3,96.0,455.0,5766.0
30,,,18.0,5670.0,household_agent_10,1010.0,991.0,household_agent_3,76.0,536.0,5746.0
31,,,18.0,5670.0,household_agent_10,1010.0,991.0,household_agent_3,105.0,455.0,5775.0
32,,,19.0,5670.0,household_agent_7,1007.0,991.0,household_agent_3,127.0,536.0,5797.0
33,,,19.0,5670.0,household_agent_7,1007.0,991.0,household_agent_3,183.0,455.0,5853.0
34,,,20.0,5670.0,generation_agent_2,1015.0,991.0,household_agent_3,165.0,536.0,5835.0
35,,,20.0,5670.0,generation_agent_2,1015.0,991.0,household_agent_3,199.0,455.0,5869.0
36,,,60.0,10495.0,household_agent_2,1002.0,991.0,household_agent_3,53.0,536.0,10548.0
37,,,60.0,10495.0,household_agent_2,1002.0,991.0,household_agent_3,97.0,455.0,10592.0
38,,,61.0,10495.0,household_agent_4,1004.0,991.0,household_agent_3,64.0,536.0,10559.0
39,,,61.0,10495.0,household_agent_4,1004.0,991.0,household_agent_3,108.0,455.0,10603.0
40,,,62.0,10495.0,household_agent_10,1010.0,991.0,household_agent_3,80.0,536.0,10575.0
41,,,62.0,10495.0,household_agent_10,1010.0,991.0,household_agent_3,119.0,455.0,10614.0
42,,,63.0,10495.0,household_agent_7,1007.0,991.0,household_agent_3,89.0,536.0,10584.0
43,,,63.0,10495.0,household_agent_7,1007.0,991.0,household_agent_3,140.0,455.0,10635.0
44,,,64.0,10495.0,generation_agent_2,1015.0,991.0,household_agent_3,147.0,536.0,10642.0
45,,,64.0,10495.0,generation_agent_2,1015.0,991.0,household_agent_3,204.0,455.0,10699.0
46,,,29.0,5670.0,household_agent_3,1003.0,991.0,household_agent_4,46.0,536.0,5716.0
47,,,29.0,5670.0,household_agent_3,1003.0,991.0,household_agent_4,103.0,455.0,5773.0
48,,,30.0,5670.0,household_agent_5,1005.0,991.0,household_agent_4,60.0,536.0,5730.0
49,,,30.0,5670.0,household_agent_5,1005.0,991.0,household_agent_4,95.0,455.0,5765.0
50,,,73.0,10495.0,household_agent_3,1003.0,991.0,household_agent_4,47.0,536.0,10542.0
51,,,73.0,10495.0,household_agent_3,1003.0,991.0,household_agent_4,91.0,455.0,10586.0
52,,,74.0,10495.0,household_agent_5,1005.0,991.0,household_agent_4,64.0,536.0,10559.0
53,,,74.0,10495.0,household_agent_5,1005.0,991.0,household_agent_4,130.0,455.0,10625.0
54,,,36.0,5670.0,household_agent_4,1004.0,991.0,household_agent_5,56.0,536.0,5726.0
55,,,36.0,5670.0,household_agent_4,1004.0,991.0,household_agent_5,98.0,455.0,5768.0
56,,,37.0,5670.0,household_agent_6,1006.0,991.0,household_agent_5,68.0,536.0,5738.0
57,,,37.0,5670.0,household_agent_6,1006.0,991.0,household_agent_5,116.0,455.0,5786.0
58,,,38.0,5670.0,generation_agent_2,1015.0,991.0,household_agent_5,85.0,536.0,5755.0
59,,,38.0,5670.0,generation_agent_2,1015.0,991.0,household_agent_5,123.0,455.0,5793.0
60,,,80.0,10495.0,household_agent_4,1004.0,991.0,household_agent_5,57.0,536.0,10552.0
61,,,80.0,10495.0,household_agent_4,1004.0,991.0,household_agent_5,98.0,455.0,10593.0
62,,,81.0,10495.0,household_agent_6,1006.0,991.0,household_agent_5,76.0,536.0,10571.0
63,,,81.0,10495.0,household_agent_6,1006.0,991.0,household_agent_5,127.0,455.0,10622.0
64,,,82.0,10495.0,generation_agent_2,1015.0,991.0,household_agent_5,88.0,536.0,10583.0
65,,,82.0,10495.0,generation_agent_2,1015.0,991.0,household_agent_5,137.0,455.0,10632.0
66,,,43.0,5670.0,household_agent_5,1005.0,991.0,household_agent_6,85.0,536.0,5755.0
67,,,43.0,5670.0,household_agent_5,1005.0,991.0,household_agent_6,126.0,455.0,5796.0
68,,,44.0,5670.0,household_agent_7,1007.0,991.0,household_agent_6,63.0,536.0,5733.0
69,,,44.0,5670.0,household_agent_7,1007.0,991.0,household_agent_6,108.0,455.0,5778.0
70,,,87.0,10495.0,household_agent_5,1005.0,991.0,household_agent_6,103.0,536.0,10598.0
71,,,87.0,10495.0,household_agent_5,1005.0,991.0,household_agent_6,138.0,455.0,10633.0
72,,,88.0,10495.0,household_agent_7,1007.0,991.0,household_agent_6,63.0,536.0,10558.0
73,,,88.0,10495.0,household_agent_7,1007.0,991.0,household_agent_6,115.0,455.0,10610.0
74,,,31.0,5670.0,household_agent_6,1006.0,991.0,household_agent_7,88.0,536.0,5758.0
75,,,31.0,5670.0,household_agent_6,1006.0,991.0,household_agent_7,125.0,455.0,5795.0
76,,,32.0,5670.0,household_agent_8,1008.0,991.0,household_agent_7,103.0,536.0,5773.0
77,,,32.0,5670.0,household_agent_8,1008.0,991.0,household_agent_7,147.0,455.0,5817.0
78,,,33.0,5670.0,household_agent_3,1003.0,991.0,household_agent_7,163.0,536.0,5833.0
79,,,33.0,5670.0,household_agent_3,1003.0,991.0,household_agent_7,197.0,455.0,5867.0
80,,,75.0,10495.0,household_agent_6,1006.0,991.0,household_agent_7,93.0,536.0,10588.0
81,,,75.0,10495.0,household_agent_6,1006.0,991.0,household_agent_7,135.0,455.0,10630.0
82,,,76.0,10495.0,household_agent_8,1008.0,991.0,household_agent_7,110.0,536.0,10605.0
83,,,76.0,10495.0,household_agent_8,1008.0,991.0,household_agent_7,152.0,455.0,10647.0
84,,,77.0,10495.0,household_agent_3,1003.0,991.0,household_agent_7,103.0,536.0,10598.0
85,,,77.0,10495.0,household_agent_3,1003.0,991.0,household_agent_7,161.0,455.0,10656.0
86,,,34.0,5670.0,household_agent_7,1007.0,991.0,household_agent_8,59.0,536.0,5729.0
87,,,34.0,5670.0,household_agent_7,1007.0,991.0,household_agent_8,133.0,455.0,5803.0
88,,,35.0,5670.0,household_agent_9,1009.0,991.0,household_agent_8,77.0,536.0,5747.0
89,,,35.0,5670.0,household_agent_9,1009.0,991.0,household_agent_8,142.0,455.0,5812.0
90,,,78.0,10495.0,household_agent_7,1007.0,991.0,household_agent_8,55.0,536.0,10550.0
91,,,78.0,10495.0,household_agent_7,1007.0,991.0,household_agent_8,131.0,455.0,10626.0
92,,,79.0,10495.0,household_agent_9,1009.0,991.0,household_agent_8,74.0,536.0,10569.0
93,,,79.0,10495.0,household_agent_9,1009.0,991.0,household_agent_8,129.0,455.0,10624.0
94,,,21.0,5670.0,household_agent_8,1008.0,991.0,household_agent_9,60.0,536.0,5730.0
95,,,21.0,5670.0,household_agent_8,1008.0,991.0,household_agent_9,102.0,455.0,5772.0
96,,,22.0,5670.0,household_agent_10,1010.0,991.0,household_agent_9,78.0,536.0,5748.0
97,,,22.0,5670.0,household_agent_10,1010.0,991.0,household_agent_9,128.0,455.0,5798.0
98,,,65.0,10495.0,household_agent_8,1008.0,991.0,household_agent_9,59.0,536.0,10554.0
99,,,65.0,10495.0,household_agent_8,1008.0,991.0,household_agent_9,100.0,455.0,10595.0
100,,,66.0,10495.0,household_agent_10,1010.0,991.0,household_agent_9,73.0,536.0,10568.0
101,,,66.0,10495.0,household_agent_10,1010.0,991.0,household_agent_9,121.0,455.0,10616.0
102,,,10.0,5670.0,household_agent_3,1003.0,991.0,household_agent_10,83.0,536.0,5753.0
103,,,10.0,5670.0,household_agent_3,1003.0,991.0,household_agent_10,124.0,455.0,5794.0
104,,,11.0,5670.0,household_agent_9,1009.0,991.0,household_agent_10,93.0,536.0,5763.0
105,,,11.0,5670.0,household_agent_9,1009.0,991.0,household_agent_10,135.0,455.0,5805.0
106,,,12.0,5670.0,household_agent_11,1011.0,991.0,household_agent_10,107.0,536.0,5777.0
107,,,12.0,5670.0,household_agent_11,1011.0,991.0,household_agent_10,149.0,455.0,5819.0
108,,,13.0,5670.0,generation_agent_0,1013.0,991.0,household_agent_10,160.0,536.0,5830.0
109,,,13.0,5670.0,generation_agent_0,1013.0,991.0,household_agent_10,198.0,455.0,5868.0
110,,,54.0,10495.0,household_agent_3,1003.0,991.0,household_agent_10,88.0,536.0,10583.0
111,,,54.0,10495.0,household_agent_3,1003.0,991.0,household_agent_10,139.0,455.0,10634.0
112,,,55.0,10495.0,household_agent_9,1009.0,991.0,household_agent_10,100.0,536.0,10595.0
113,,,55.0,10495.0,household_agent_9,1009.0,991.0,household_agent_10,151.0,455.0,10646.0
114,,,56.0,10495.0,household_agent_11,1011.0,991.0,household_agent_10,106.0,536.0,10601.0
115,,,56.0,10495.0,household_agent_11,1011.0,991.0,household_agent_10,162.0,455.0,10657.0
116,,,57.0,10495.0,generation_agent_0,1013.0,991.0,household_agent_10,175.0,536.0,10670.0
117,,,57.0,10495.0,generation_agent_0,1013.0,991.0,household_agent_10,209.0,455.0,10704.0
118,,,5.0,5670.0,household_agent_10,1010.0,991.0,household_agent_11,92.0,536.0,5762.0
119,,,5.0,5670.0,household_agent_10,1010.0,991.0,household_agent_11,132.0,455.0,5802.0
120,,,6.0,5670.0,household_agent_12,1012.0,991.0,household_agent_11,118.0,536.0,5788.0
121,,,6.0,5670.0,household_agent_12,1012.0,991.0,household_agent_11,153.0,455.0,5823.0
122,,,49.0,10495.0,household_agent_10,1010.0,991.0,household_agent_11,106.0,536.0,10601.0
123,,,49.0,10495.0,household_agent_10,1010.0,991.0,household_agent_11,144.0,455.0,10639.0
124,,,50.0,10495.0,household_agent_12,1012.0,991.0,household_agent_11,118.0,536.0,10613.0
125,,,50.0,10495.0,household_agent_12,1012.0,991.0,household_agent_11,155.0,455.0,10650.0
126,,,1.0,15226.0,household_agent_11,1011.0,991.0,household_agent_12,49.0,536.0,15275.0
127,,,1.0,15226.0,household_agent_11,1011.0,991.0,household_agent_12,83.0,455.0,15309.0
128,,,2.0,15226.0,generation_agent_0,1013.0,991.0,household_agent_12,60.0,536.0,15286.0
129,,,2.0,15226.0,generation_agent_0,1013.0,991.0,household_agent_12,94.0,455.0,15320.0
130,,,3.0,5670.0,household_agent_11,1011.0,991.0,household_agent_12,66.0,536.0,5736.0
131,,,3.0,5670.0,household_agent_11,1011.0,991.0,household_agent_12,141.0,455.0,5811.0
132,,,4.0,5670.0,generation_agent_0,1013.0,991.0,household_agent_12,82.0,536.0,5752.0
133,,,4.0,5670.0,generation_agent_0,1013.0,991.0,household_agent_12,151.0,455.0,5821.0
134,,,47.0,10495.0,household_agent_11,1011.0,991.0,household_agent_12,77.0,536.0,10572.0
135,,,47.0,10495.0,household_agent_11,1011.0,991.0,household_agent_12,149.0,455.0,10644.0
136,,,48.0,10495.0,generation_agent_0,1013.0,991.0,household_agent_12,93.0,536.0,10588.0
137,,,48.0,10495.0,generation_agent_0,1013.0,991.0,household_agent_12,148.0,455.0,10643.0
138,,,7.0,5670.0,household_agent_12,1012.0,991.0,generation_agent_0,107.0,536.0,5777.0
139,,,7.0,5670.0,household_agent_12,1012.0,991.0,generation_agent_0,145.0,455.0,5815.0
140,,,8.0,5670.0,generation_agent_1,1014.0,991.0,generation_agent_0,130.0,536.0,5800.0
141,,,8.0,5670.0,generation_agent_1,1014.0,991.0,generation_agent_0,173.0,455.0,5843.0
142,,,9.0,5670.0,household_agent_10,1010.0,991.0,generation_agent_0,148.0,536.0,5818.0
143,,,9.0,5670.0,household_agent_10,1010.0,991.0,generation_agent_0,189.0,455.0,5859.0
144,,,51.0,10495.0,household_agent_12,1012.0,991.0,generation_agent_0,116.0,536.0,10611.0
145,,,51.0,10495.0,household_agent_12,1012.0,991.0,generation_agent_0,165.0,455.0,10660.0
146,,,52.0,10495.0,generation_agent_1,1014.0,991.0,generation_agent_0,124.0,536.0,10619.0
147,,,52.0,10495.0,generation_agent_1,1014.0,991.0,generation_agent_0,177.0,455.0,10672.0
148,,,53.0,10495.0,household_agent_10,1010.0,991.0,generation_agent_0,134.0,536.0,10629.0
149,,,53.0,10495.0,household_agent_10,1010.0,991.0,generation_agent_0,196.0,455.0,10691.0
150,,,14.0,5670.0,generation_agent_0,1013.0,991.0,generation_agent_1,70.0,536.0,5740.0
151,,,14.0,5670.0,generation_agent_0,1013.0,991.0,generation_agent_1,150.0,455.0,5820.0
152,,,15.0,5670.0,generation_agent_2,1015.0,991.0,generation_agent_1,79.0,536.0,5749.0
153,,,15.0,5670.0,generation_agent_2,1015.0,991.0,generation_agent_1,140.0,455.0,5810.0
154,,,58.0,10495.0,generation_agent_0,1013.0,991.0,generation_agent_1,80.0,536.0,10575.0
155,,,58.0,10495.0,generation_agent_0,1013.0,991.0,generation_agent_1,150.0,455.0,10645.0
156,,,59.0,10495.0,generation_agent_2,1015.0,991.0,generation_agent_1,80.0,536.0,10575.0
157,,,59.0,10495.0,generation_agent_2,1015.0,991.0,generation_agent_1,135.0,455.0,10630.0
158,,,23.0,5670.0,household_agent_5,1005.0,991.0,generation_agent_2,94.0,536.0,5764.0
159,,,23.0,5670.0,household_agent_5,1005.0,991.0,generation_agent_2,137.0,455.0,5807.0
160,,,24.0,5670.0,generation_agent_1,1014.0,991.0,generation_agent_2,118.0,536.0,5788.0
161,,,24.0,5670.0,generation_agent_1,1014.0,991.0,generation_agent_2,152.0,455.0,5822.0
162,,,25.0,5670.0,generation_agent_3,1016.0,991.0,generation_agent_2,129.0,536.0,5799.0
163,,,25.0,5670.0,generation_agent_3,1016.0,991.0,generation_agent_2,163.0,455.0,5833.0
164,,,26.0,5670.0,household_agent_3,1003.0,991.0,generation_agent_2,174.0,536.0,5844.0
165,,,26.0,5670.0,household_agent_3,1003.0,991.0,generation_agent_2,208.0,455.0,5878.0
166,,,67.0,10495.0,household_agent_5,1005.0,991.0,generation_agent_2,105.0,536.0,10600.0
167,,,67.0,10495.0,household_agent_5,1005.0,991.0,generation_agent_2,151.0,455.0,10646.0
