,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
51,,,739.0,1294.0,household_agent_1,1001.0,991.0,household_agent_0,91.0,536.0,1385.0
52,,,771.0,1308.0,household_agent_1,1001.0,991.0,household_agent_0,77.0,536.0,1385.0
53,,,771.0,1308.0,household_agent_1,1001.0,991.0,household_agent_0,110.0,374.0,1418.0
54,,,803.0,1374.0,household_agent_1,1001.0,991.0,household_agent_0,44.0,536.0,1418.0
55,,,803.0,1374.0,household_agent_1,1001.0,991.0,household_agent_0,74.0,455.0,1448.0
56,,,835.0,1416.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,1468.0
57,,,835.0,1416.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,1503.0
58,,,867.0,1488.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,1537.0
59,,,867.0,1488.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,1570.0
60,,,899.0,1586.0,household_agent_1,1001.0,991.0,household_agent_0,67.0,536.0,1653.0
61,,,899.0,1586.0,household_agent_1,1001.0,991.0,household_agent_0,101.0,536.0,1687.0
62,,,931.0,1598.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,536.0,1687.0
63,,,931.0,1598.0,household_agent_1,1001.0,991.0,household_agent_0,123.0,374.0,1721.0
64,,,963.0,1639.0,household_agent_1,1001.0,991.0,household_agent_0,66.0,536.0,1705.0
65,,,963.0,1639.0,household_agent_1,1001.0,991.0,household_agent_0,106.0,536.0,1745.0
66,,,995.0,1655.0,household_agent_1,1001.0,991.0,household_agent_0,90.0,536.0,1745.0
67,,,995.0,1655.0,household_agent_1,1001.0,991.0,household_agent_0,127.0,374.0,1782.0
68,,,1059.0,1741.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,1794.0
69,,,1059.0,1741.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,1827.0
70,,,1091.0,1808.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,1858.0
71,,,1091.0,1808.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,1892.0
72,,,1123.0,1872.0,household_agent_1,1001.0,991.0,household_agent_0,44.0,536.0,1916.0
73,,,1123.0,1872.0,household_agent_1,1001.0,991.0,household_agent_0,77.0,455.0,1949.0
74,,,1155.0,1929.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,1978.0
75,,,1155.0,1929.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,2012.0
76,,,1187.0,2006.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,2055.0
77,,,1187.0,2006.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,2089.0
78,,,1219.0,2105.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,2156.0
79,,,1219.0,2105.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,2187.0
80,,,1251.0,2187.0,household_agent_1,1001.0,991.0,household_agent_0,45.0,536.0,2232.0
81,,,1251.0,2187.0,household_agent_1,1001.0,991.0,household_agent_0,78.0,536.0,2265.0
82,,,1283.0,2190.0,household_agent_1,1001.0,991.0,household_agent_0,75.0,536.0,2265.0
83,,,1283.0,2190.0,household_agent_1,1001.0,991.0,household_agent_0,109.0,374.0,2299.0
84,,,1315.0,2275.0,household_agent_1,1001.0,991.0,household_agent_0,47.0,536.0,2322.0
85,,,1315.0,2275.0,household_agent_1,1001.0,991.0,household_agent_0,80.0,455.0,2355.0
86,,,1347.0,2357.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,2406.0
87,,,1347.0,2357.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,2440.0
88,,,1379.0,2402.0,household_agent_1,1001.0,991.0,household_agent_0,48.0,536.0,2450.0
89,,,1379.0,2402.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,2484.0
90,,,1411.0,2441.0,household_agent_1,1001.0,991.0,household_agent_0,43.0,536.0,2484.0
91,,,1411.0,2441.0,household_agent_1,1001.0,991.0,household_agent_0,77.0,455.0,2518.0
92,,,1443.0,2480.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,2530.0
93,,,1443.0,2480.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,2563.0
94,,,1475.0,2579.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,2628.0
95,,,1475.0,2579.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,455.0,2660.0
96,,,1507.0,2671.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,2722.0
97,,,1507.0,2671.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,455.0,2752.0
98,,,1539.0,2745.0,household_agent_1,1001.0,991.0,household_agent_0,46.0,536.0,2791.0
99,,,1539.0,2745.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,455.0,2826.0
100,,,1571.0,2806.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,2860.0
101,,,1571.0,2806.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,2894.0
102,,,1603.0,2869.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,2921.0
103,,,1603.0,2869.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,2955.0
104,,,1635.0,2948.0,household_agent_1,1001.0,991.0,household_agent_0,47.0,536.0,2995.0
105,,,1635.0,2948.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,536.0,3030.0
106,,,1667.0,2949.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,536.0,3030.0
107,,,1667.0,2949.0,household_agent_1,1001.0,991.0,household_agent_0,114.0,374.0,3063.0
108,,,1699.0,3024.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,3074.0
109,,,1699.0,3024.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,3108.0
110,,,1731.0,3110.0,household_agent_1,1001.0,991.0,household_agent_0,44.0,536.0,3154.0
111,,,1731.0,3110.0,household_agent_1,1001.0,991.0,household_agent_0,77.0,455.0,3187.0
112,,,1763.0,3140.0,household_agent_1,1001.0,991.0,household_agent_0,47.0,536.0,3187.0
113,,,1763.0,3140.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,455.0,3221.0
114,,,1795.0,3237.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,536.0,3321.0
115,,,1795.0,3237.0,household_agent_1,1001.0,991.0,household_agent_0,116.0,536.0,3353.0
116,,,1827.0,3266.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,536.0,3353.0
117,,,1827.0,3266.0,household_agent_1,1001.0,991.0,household_agent_0,121.0,374.0,3387.0
118,,,1859.0,3308.0,household_agent_1,1001.0,991.0,household_agent_0,45.0,536.0,3353.0
119,,,1859.0,3308.0,household_agent_1,1001.0,991.0,household_agent_0,79.0,455.0,3387.0
120,,,1891.0,3378.0,household_agent_1,1001.0,991.0,household_agent_0,43.0,536.0,3421.0
121,,,1891.0,3378.0,household_agent_1,1001.0,991.0,household_agent_0,77.0,455.0,3455.0
122,,,1923.0,3458.0,household_agent_1,1001.0,991.0,household_agent_0,48.0,536.0,3506.0
123,,,1923.0,3458.0,household_agent_1,1001.0,991.0,household_agent_0,80.0,455.0,3538.0
124,,,1955.0,3512.0,household_agent_1,1001.0,991.0,household_agent_0,69.0,536.0,3581.0
125,,,1955.0,3512.0,household_agent_1,1001.0,991.0,household_agent_0,102.0,455.0,3614.0
126,,,1987.0,3538.0,household_agent_1,1001.0,991.0,household_agent_0,65.0,536.0,3603.0
127,,,1987.0,3538.0,household_agent_1,1001.0,991.0,household_agent_0,106.0,455.0,3644.0
128,,,2019.0,3561.0,household_agent_1,1001.0,991.0,household_agent_0,72.0,536.0,3633.0
129,,,2019.0,3561.0,household_agent_1,1001.0,991.0,household_agent_0,105.0,536.0,3666.0
130,,,2051.0,3584.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,536.0,3666.0
131,,,2051.0,3584.0,household_agent_1,1001.0,991.0,household_agent_0,116.0,374.0,3700.0
132,,,2083.0,3671.0,household_agent_1,1001.0,991.0,household_agent_0,46.0,536.0,3717.0
133,,,2083.0,3671.0,household_agent_1,1001.0,991.0,household_agent_0,80.0,455.0,3751.0
134,,,2115.0,3701.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,3751.0
135,,,2115.0,3701.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,3785.0
136,,,2147.0,3800.0,household_agent_1,1001.0,991.0,household_agent_0,59.0,536.0,3859.0
137,,,2147.0,3800.0,household_agent_1,1001.0,991.0,household_agent_0,95.0,455.0,3895.0
138,,,2179.0,3816.0,household_agent_1,1001.0,991.0,household_agent_0,69.0,536.0,3885.0
139,,,2179.0,3816.0,household_agent_1,1001.0,991.0,household_agent_0,102.0,536.0,3918.0
140,,,2211.0,3840.0,household_agent_1,1001.0,991.0,household_agent_0,78.0,536.0,3918.0
141,,,2211.0,3840.0,household_agent_1,1001.0,991.0,household_agent_0,113.0,374.0,3953.0
142,,,2243.0,3894.0,household_agent_1,1001.0,991.0,household_agent_0,48.0,536.0,3942.0
143,,,2243.0,3894.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,455.0,3975.0
144,,,2275.0,3949.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,3998.0
145,,,2275.0,3949.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,4031.0
146,,,2307.0,4000.0,household_agent_1,1001.0,991.0,household_agent_0,77.0,536.0,4077.0
147,,,2307.0,4000.0,household_agent_1,1001.0,991.0,household_agent_0,111.0,536.0,4111.0
148,,,2339.0,4028.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,536.0,4111.0
149,,,2339.0,4028.0,household_agent_1,1001.0,991.0,household_agent_0,116.0,374.0,4144.0
150,,,2371.0,4123.0,household_agent_1,1001.0,991.0,household_agent_0,56.0,536.0,4179.0
151,,,2371.0,4123.0,household_agent_1,1001.0,991.0,household_agent_0,90.0,536.0,4213.0
152,,,2403.0,4129.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,536.0,4213.0
153,,,2403.0,4129.0,household_agent_1,1001.0,991.0,household_agent_0,117.0,374.0,4246.0
154,,,2435.0,4207.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,4257.0
155,,,2435.0,4207.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,4291.0
156,,,2467.0,4302.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,4352.0
157,,,2467.0,4302.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,4387.0
158,,,2499.0,4351.0,household_agent_1,1001.0,991.0,household_agent_0,61.0,536.0,4412.0
159,,,2499.0,4351.0,household_agent_1,1001.0,991.0,household_agent_0,96.0,455.0,4447.0
160,,,2531.0,4364.0,household_agent_1,1001.0,991.0,household_agent_0,72.0,536.0,4436.0
161,,,2531.0,4364.0,household_agent_1,1001.0,991.0,household_agent_0,112.0,536.0,4476.0
162,,,2563.0,4386.0,household_agent_1,1001.0,991.0,household_agent_0,90.0,536.0,4476.0
163,,,2563.0,4386.0,household_agent_1,1001.0,991.0,household_agent_0,124.0,374.0,4510.0
164,,,2595.0,4452.0,household_agent_1,1001.0,991.0,household_agent_0,58.0,536.0,4510.0
165,,,2595.0,4452.0,household_agent_1,1001.0,991.0,household_agent_0,92.0,455.0,4544.0
166,,,2627.0,4516.0,household_agent_1,1001.0,991.0,household_agent_0,67.0,536.0,4583.0
167,,,2627.0,4516.0,household_agent_1,1001.0,991.0,household_agent_0,98.0,536.0,4614.0
168,,,2659.0,4539.0,household_agent_1,1001.0,991.0,household_agent_0,75.0,536.0,4614.0
169,,,2659.0,4539.0,household_agent_1,1001.0,991.0,household_agent_0,103.0,374.0,4642.0
170,,,2691.0,4566.0,household_agent_1,1001.0,991.0,household_agent_0,48.0,536.0,4614.0
171,,,2691.0,4566.0,household_agent_1,1001.0,991.0,household_agent_0,76.0,455.0,4642.0
172,,,2723.0,4640.0,household_agent_1,1001.0,991.0,household_agent_0,45.0,536.0,4685.0
173,,,2723.0,4640.0,household_agent_1,1001.0,991.0,household_agent_0,77.0,455.0,4717.0
174,,,2755.0,4674.0,household_agent_1,1001.0,991.0,household_agent_0,43.0,536.0,4717.0
175,,,2755.0,4674.0,household_agent_1,1001.0,991.0,household_agent_0,80.0,455.0,4754.0
176,,,2787.0,4727.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,4780.0
177,,,2787.0,4727.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,4814.0
178,,,2819.0,4827.0,household_agent_1,1001.0,991.0,household_agent_0,59.0,536.0,4886.0
179,,,2819.0,4827.0,household_agent_1,1001.0,991.0,household_agent_0,93.0,536.0,4920.0
180,,,2883.0,4842.0,household_agent_1,1001.0,991.0,household_agent_0,78.0,536.0,4920.0
181,,,2883.0,4842.0,household_agent_1,1001.0,991.0,household_agent_0,111.0,374.0,4953.0
182,,,2915.0,4942.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,4993.0
183,,,2915.0,4942.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,5026.0
184,,,2947.0,4993.0,household_agent_1,1001.0,991.0,household_agent_0,58.0,536.0,5051.0
185,,,2947.0,4993.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,536.0,5081.0
186,,,2979.0,5001.0,household_agent_1,1001.0,991.0,household_agent_0,80.0,536.0,5081.0
187,,,2979.0,5001.0,household_agent_1,1001.0,991.0,household_agent_0,114.0,374.0,5115.0
188,,,3011.0,5031.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,5081.0
189,,,3011.0,5031.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,5115.0
190,,,3043.0,5092.0,household_agent_1,1001.0,991.0,household_agent_0,44.0,536.0,5136.0
191,,,3043.0,5092.0,household_agent_1,1001.0,991.0,household_agent_0,79.0,455.0,5171.0
192,,,33.0,134.0,household_agent_0,1000.0,991.0,household_agent_1,53.0,536.0,187.0
193,,,33.0,134.0,household_agent_0,1000.0,991.0,household_agent_1,87.0,455.0,221.0
194,,,34.0,134.0,household_agent_2,1002.0,991.0,household_agent_1,59.0,536.0,193.0
195,,,34.0,134.0,household_agent_2,1002.0,991.0,household_agent_1,98.0,455.0,232.0
196,,,65.0,217.0,household_agent_0,1000.0,991.0,household_agent_1,44.0,536.0,261.0
197,,,65.0,217.0,household_agent_0,1000.0,991.0,household_agent_1,78.0,455.0,295.0
198,,,66.0,217.0,household_agent_2,1002.0,991.0,household_agent_1,56.0,536.0,273.0
199,,,66.0,217.0,household_agent_2,1002.0,991.0,household_agent_1,94.0,455.0,311.0
200,,,97.0,247.0,household_agent_0,1000.0,991.0,household_agent_1,48.0,536.0,295.0
201,,,97.0,247.0,household_agent_0,1000.0,991.0,household_agent_1,81.0,455.0,328.0
202,,,98.0,247.0,household_agent_2,1002.0,991.0,household_agent_1,70.0,536.0,317.0
203,,,98.0,247.0,household_agent_2,1002.0,991.0,household_agent_1,103.0,455.0,350.0
204,,,129.0,311.0,household_agent_0,1000.0,991.0,household_agent_1,62.0,536.0,373.0
205,,,129.0,311.0,household_agent_0,1000.0,991.0,household_agent_1,96.0,455.0,407.0
206,,,130.0,311.0,household_agent_2,1002.0,991.0,household_agent_1,84.0,536.0,395.0
207,,,130.0,311.0,household_agent_2,1002.0,991.0,household_agent_1,124.0,536.0,435.0
208,,,161.0,320.0,household_agent_0,1000.0,991.0,household_agent_1,65.0,536.0,385.0
209,,,161.0,320.0,household_agent_0,1000.0,991.0,household_agent_1,104.0,536.0,424.0
210,,,162.0,320.0,household_agent_2,1002.0,991.0,household_agent_1,115.0,536.0,435.0
211,,,162.0,320.0,household_agent_2,1002.0,991.0,household_agent_1,150.0,536.0,470.0
212,,,193.0,343.0,household_agent_0,1000.0,991.0,household_agent_1,81.0,536.0,424.0
213,,,193.0,343.0,household_agent_0,1000.0,991.0,household_agent_1,115.0,374.0,458.0
214,,,194.0,343.0,household_agent_2,1002.0,991.0,household_agent_1,127.0,536.0,470.0
215,,,194.0,343.0,household_agent_2,1002.0,991.0,household_agent_1,160.0,293.0,503.0
216,,,225.0,429.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,481.0
217,,,225.0,429.0,household_agent_0,1000.0,991.0,household_agent_1,86.0,455.0,515.0
218,,,226.0,429.0,household_agent_2,1002.0,991.0,household_agent_1,63.0,536.0,492.0
219,,,226.0,429.0,household_agent_2,1002.0,991.0,household_agent_1,102.0,455.0,531.0
220,,,257.0,502.0,household_agent_0,1000.0,991.0,household_agent_1,50.0,536.0,552.0
221,,,257.0,502.0,household_agent_0,1000.0,991.0,household_agent_1,84.0,455.0,586.0
222,,,258.0,502.0,household_agent_2,1002.0,991.0,household_agent_1,61.0,536.0,563.0
223,,,258.0,502.0,household_agent_2,1002.0,991.0,household_agent_1,106.0,455.0,608.0
224,,,289.0,544.0,household_agent_0,1000.0,991.0,household_agent_1,53.0,536.0,597.0
225,,,289.0,544.0,household_agent_0,1000.0,991.0,household_agent_1,87.0,455.0,631.0
226,,,290.0,544.0,household_agent_2,1002.0,991.0,household_agent_1,64.0,536.0,608.0
227,,,290.0,544.0,household_agent_2,1002.0,991.0,household_agent_1,98.0,455.0,642.0
228,,,321.0,587.0,household_agent_0,1000.0,991.0,household_agent_1,44.0,536.0,631.0
229,,,321.0,587.0,household_agent_0,1000.0,991.0,household_agent_1,77.0,455.0,664.0
230,,,322.0,587.0,household_agent_2,1002.0,991.0,household_agent_1,60.0,536.0,647.0
231,,,322.0,587.0,household_agent_2,1002.0,991.0,household_agent_1,106.0,455.0,693.0
232,,,353.0,634.0,household_agent_0,1000.0,991.0,household_agent_1,48.0,536.0,682.0
233,,,353.0,634.0,household_agent_0,1000.0,991.0,household_agent_1,84.0,455.0,718.0
234,,,354.0,634.0,household_agent_2,1002.0,991.0,household_agent_1,59.0,536.0,693.0
235,,,354.0,634.0,household_agent_2,1002.0,991.0,household_agent_1,106.0,455.0,740.0
236,,,385.0,682.0,household_agent_0,1000.0,991.0,household_agent_1,47.0,536.0,729.0
237,,,385.0,682.0,household_agent_0,1000.0,991.0,household_agent_1,82.0,455.0,764.0
238,,,386.0,682.0,household_agent_2,1002.0,991.0,household_agent_1,58.0,536.0,740.0
239,,,386.0,682.0,household_agent_2,1002.0,991.0,household_agent_1,94.0,455.0,776.0
240,,,417.0,765.0,household_agent_0,1000.0,991.0,household_agent_1,46.0,536.0,811.0
241,,,417.0,765.0,household_agent_0,1000.0,991.0,household_agent_1,80.0,455.0,845.0
242,,,418.0,765.0,household_agent_2,1002.0,991.0,household_agent_1,57.0,536.0,822.0
243,,,418.0,765.0,household_agent_2,1002.0,991.0,household_agent_1,91.0,455.0,856.0
244,,,449.0,857.0,household_agent_0,1000.0,991.0,household_agent_1,75.0,536.0,932.0
245,,,449.0,857.0,household_agent_0,1000.0,991.0,household_agent_1,107.0,536.0,964.0
246,,,450.0,857.0,household_agent_2,1002.0,991.0,household_agent_1,86.0,536.0,943.0
247,,,450.0,857.0,household_agent_2,1002.0,991.0,household_agent_1,120.0,536.0,977.0
248,,,481.0,883.0,household_agent_0,1000.0,991.0,household_agent_1,81.0,536.0,964.0
249,,,481.0,883.0,household_agent_0,1000.0,991.0,household_agent_1,116.0,374.0,999.0
250,,,482.0,883.0,household_agent_2,1002.0,991.0,household_agent_1,94.0,536.0,977.0
251,,,482.0,883.0,household_agent_2,1002.0,991.0,household_agent_1,138.0,374.0,1021.0
252,,,513.0,945.0,household_agent_0,1000.0,991.0,household_agent_1,65.0,536.0,1010.0
253,,,513.0,945.0,household_agent_0,1000.0,991.0,household_agent_1,99.0,536.0,1044.0
254,,,514.0,945.0,household_agent_2,1002.0,991.0,household_agent_1,76.0,536.0,1021.0
255,,,514.0,945.0,household_agent_2,1002.0,991.0,household_agent_1,111.0,536.0,1056.0
256,,,545.0,961.0,household_agent_0,1000.0,991.0,household_agent_1,83.0,536.0,1044.0
257,,,545.0,961.0,household_agent_0,1000.0,991.0,household_agent_1,118.0,374.0,1079.0
258,,,546.0,961.0,household_agent_2,1002.0,991.0,household_agent_1,95.0,536.0,1056.0
259,,,546.0,961.0,household_agent_2,1002.0,991.0,household_agent_1,140.0,374.0,1101.0
260,,,577.0,1039.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,1090.0
261,,,577.0,1039.0,household_agent_0,1000.0,991.0,household_agent_1,85.0,455.0,1124.0
262,,,578.0,1039.0,household_agent_2,1002.0,991.0,household_agent_1,67.0,536.0,1106.0
263,,,578.0,1039.0,household_agent_2,1002.0,991.0,household_agent_1,101.0,455.0,1140.0
264,,,609.0,1124.0,household_agent_0,1000.0,991.0,household_agent_1,44.0,536.0,1168.0
265,,,609.0,1124.0,household_agent_0,1000.0,991.0,household_agent_1,80.0,455.0,1204.0
266,,,610.0,1124.0,household_agent_2,1002.0,991.0,household_agent_1,55.0,536.0,1179.0
267,,,610.0,1124.0,household_agent_2,1002.0,991.0,household_agent_1,91.0,455.0,1215.0
268,,,641.0,1158.0,household_agent_0,1000.0,991.0,household_agent_1,46.0,536.0,1204.0
269,,,641.0,1158.0,household_agent_0,1000.0,991.0,household_agent_1,80.0,455.0,1238.0
270,,,642.0,1158.0,household_agent_2,1002.0,991.0,household_agent_1,57.0,536.0,1215.0
271,,,642.0,1158.0,household_agent_2,1002.0,991.0,household_agent_1,102.0,455.0,1260.0
272,,,673.0,1197.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,1249.0
273,,,673.0,1197.0,household_agent_0,1000.0,991.0,household_agent_1,88.0,455.0,1285.0
274,,,674.0,1197.0,household_agent_2,1002.0,991.0,household_agent_1,63.0,536.0,1260.0
275,,,674.0,1197.0,household_agent_2,1002.0,991.0,household_agent_1,109.0,455.0,1306.0
