,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 20:18:38.533958,,,,,,,,,
1,Simulation configuration ID,7067e595-b066-43ef-9535-f3aa9500adb8,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,8.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,28.0
1,,,0.0,8.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,42.0
2,,,1.0,177.0,generation_agent_3,1016.0,991.0,aggregator_agent,49.0,536.0,226.0
3,,,1.0,177.0,generation_agent_3,1016.0,991.0,aggregator_agent,83.0,455.0,260.0
4,,,605.0,6418.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,6447.0
5,,,605.0,6418.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,6467.0
6,,,9.0,297.0,household_agent_1,1001.0,991.0,household_agent_0,62.0,536.0,359.0
7,,,9.0,297.0,household_agent_1,1001.0,991.0,household_agent_0,108.0,455.0,405.0
8,,,10.0,297.0,household_agent_2,1002.0,991.0,household_agent_0,62.0,536.0,359.0
9,,,10.0,297.0,household_agent_2,1002.0,991.0,household_agent_0,115.0,455.0,412.0
10,,,11.0,297.0,generation_agent_3,1016.0,991.0,household_agent_0,73.0,536.0,370.0
11,,,11.0,297.0,generation_agent_3,1016.0,991.0,household_agent_0,118.0,455.0,415.0
12,,,59.0,1150.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,1204.0
13,,,59.0,1150.0,household_agent_1,1001.0,991.0,household_agent_0,108.0,455.0,1258.0
