,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 23:16:43.915006,,,,,,,,,
1,Simulation configuration ID,bf792b36-71d8-4d67-a4dc-b529e0c0936f,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,48.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,68.0
1,,,0.0,48.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,82.0
2,,,1.0,189.0,household_agent_7,1007.0,991.0,aggregator_agent,49.0,536.0,238.0
3,,,1.0,189.0,household_agent_7,1007.0,991.0,aggregator_agent,83.0,455.0,272.0
4,,,27.0,14807.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,14859.0
5,,,27.0,14807.0,household_agent_1,1001.0,991.0,household_agent_0,126.0,455.0,14933.0
6,,,28.0,14807.0,household_agent_6,1006.0,991.0,household_agent_0,98.0,536.0,14905.0
7,,,28.0,14807.0,household_agent_6,1006.0,991.0,household_agent_0,140.0,455.0,14947.0
8,,,29.0,14807.0,generation_agent_3,1016.0,991.0,household_agent_0,77.0,536.0,14884.0
9,,,29.0,14807.0,generation_agent_3,1016.0,991.0,household_agent_0,141.0,455.0,14948.0
10,,,17.0,14807.0,household_agent_0,1000.0,991.0,household_agent_1,84.0,536.0,14891.0
11,,,17.0,14807.0,household_agent_0,1000.0,991.0,household_agent_1,144.0,455.0,14951.0
12,,,18.0,14807.0,household_agent_2,1002.0,991.0,household_agent_1,99.0,536.0,14906.0
