,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 23:44:33.374530,,,,,,,,,
1,Simulation configuration ID,7a2d2dc1-0923-4274-993f-1cff7be33511,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,79.0,household_agent_1,1001.0,991.0,control_center_agent,19.0,536.0,98.0
1,,,0.0,79.0,household_agent_1,1001.0,991.0,control_center_agent,33.0,455.0,112.0
2,,,5.0,28869.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,28920.0
3,,,5.0,28869.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,455.0,28950.0
4,,,1.0,21099.0,household_agent_0,1000.0,991.0,household_agent_1,47.0,536.0,21146.0
5,,,1.0,21099.0,household_agent_0,1000.0,991.0,household_agent_1,81.0,455.0,21180.0
6,,,2.0,21099.0,household_agent_2,1002.0,991.0,household_agent_1,58.0,536.0,21157.0
7,,,2.0,21099.0,household_agent_2,1002.0,991.0,household_agent_1,92.0,455.0,21191.0
8,,,3.0,28869.0,household_agent_0,1000.0,991.0,household_agent_1,50.0,536.0,28919.0
9,,,3.0,28869.0,household_agent_0,1000.0,991.0,household_agent_1,84.0,455.0,28953.0
10,,,4.0,28869.0,household_agent_2,1002.0,991.0,household_agent_1,66.0,536.0,28935.0
11,,,4.0,28869.0,household_agent_2,1002.0,991.0,household_agent_1,100.0,455.0,28969.0
12,,,35.0,13266.0,control_center_agent,1017.0,991.0,household_agent_1,28.0,536.0,13294.0
13,,,35.0,13266.0,control_center_agent,1017.0,991.0,household_agent_1,48.0,455.0,13314.0
14,,,6.0,28869.0,household_agent_1,1001.0,991.0,household_agent_2,52.0,536.0,28921.0
15,,,6.0,28869.0,household_agent_1,1001.0,991.0,household_agent_2,86.0,455.0,28955.0
16,,,7.0,28869.0,household_agent_3,1003.0,991.0,household_agent_2,60.0,536.0,28929.0
17,,,7.0,28869.0,household_agent_3,1003.0,991.0,household_agent_2,97.0,455.0,28966.0
18,,,8.0,28869.0,household_agent_2,1002.0,991.0,household_agent_3,49.0,536.0,28918.0
19,,,8.0,28869.0,household_agent_2,1002.0,991.0,household_agent_3,80.0,455.0,28949.0
20,,,9.0,28869.0,household_agent_4,1004.0,991.0,household_agent_3,59.0,536.0,28928.0
21,,,9.0,28869.0,household_agent_4,1004.0,991.0,household_agent_3,93.0,455.0,28962.0
22,,,10.0,28869.0,household_agent_3,1003.0,991.0,household_agent_4,50.0,536.0,28919.0
23,,,10.0,28869.0,household_agent_3,1003.0,991.0,household_agent_4,84.0,455.0,28953.0
24,,,11.0,28869.0,household_agent_5,1005.0,991.0,household_agent_4,59.0,536.0,28928.0
25,,,11.0,28869.0,household_agent_5,1005.0,991.0,household_agent_4,95.0,455.0,28964.0
26,,,12.0,28869.0,household_agent_4,1004.0,991.0,household_agent_5,47.0,536.0,28916.0
27,,,12.0,28869.0,household_agent_4,1004.0,991.0,household_agent_5,79.0,455.0,28948.0
28,,,13.0,28869.0,household_agent_6,1006.0,991.0,household_agent_5,58.0,536.0,28927.0
29,,,13.0,28869.0,household_agent_6,1006.0,991.0,household_agent_5,92.0,455.0,28961.0
30,,,14.0,28869.0,household_agent_5,1005.0,991.0,household_agent_6,49.0,536.0,28918.0
31,,,14.0,28869.0,household_agent_5,1005.0,991.0,household_agent_6,83.0,455.0,28952.0
32,,,15.0,28869.0,household_agent_7,1007.0,991.0,household_agent_6,59.0,536.0,28928.0
33,,,15.0,28869.0,household_agent_7,1007.0,991.0,household_agent_6,94.0,455.0,28963.0
34,,,16.0,28869.0,household_agent_6,1006.0,991.0,household_agent_7,48.0,536.0,28917.0
35,,,16.0,28869.0,household_agent_6,1006.0,991.0,household_agent_7,79.0,455.0,28948.0
36,,,17.0,28869.0,household_agent_8,1008.0,991.0,household_agent_7,59.0,536.0,28928.0
37,,,17.0,28869.0,household_agent_8,1008.0,991.0,household_agent_7,93.0,455.0,28962.0
38,,,18.0,28869.0,household_agent_7,1007.0,991.0,household_agent_8,47.0,536.0,28916.0
39,,,18.0,28869.0,household_agent_7,1007.0,991.0,household_agent_8,79.0,455.0,28948.0
40,,,19.0,28869.0,household_agent_9,1009.0,991.0,household_agent_8,58.0,536.0,28927.0
41,,,19.0,28869.0,household_agent_9,1009.0,991.0,household_agent_8,92.0,455.0,28961.0
42,,,20.0,28869.0,household_agent_8,1008.0,991.0,household_agent_9,48.0,536.0,28917.0
43,,,20.0,28869.0,household_agent_8,1008.0,991.0,household_agent_9,83.0,455.0,28952.0
44,,,21.0,28869.0,household_agent_10,1010.0,991.0,household_agent_9,59.0,536.0,28928.0
45,,,21.0,28869.0,household_agent_10,1010.0,991.0,household_agent_9,94.0,455.0,28963.0
46,,,22.0,28869.0,household_agent_9,1009.0,991.0,household_agent_10,49.0,536.0,28918.0
47,,,22.0,28869.0,household_agent_9,1009.0,991.0,household_agent_10,84.0,455.0,28953.0
48,,,23.0,28869.0,household_agent_11,1011.0,991.0,household_agent_10,59.0,536.0,28928.0
49,,,23.0,28869.0,household_agent_11,1011.0,991.0,household_agent_10,95.0,455.0,28964.0
50,,,24.0,28869.0,household_agent_10,1010.0,991.0,household_agent_11,49.0,536.0,28918.0
51,,,24.0,28869.0,household_agent_10,1010.0,991.0,household_agent_11,84.0,455.0,28953.0
52,,,25.0,28869.0,household_agent_12,1012.0,991.0,household_agent_11,59.0,536.0,28928.0
53,,,25.0,28869.0,household_agent_12,1012.0,991.0,household_agent_11,95.0,455.0,28964.0
54,,,26.0,28869.0,household_agent_11,1011.0,991.0,household_agent_12,49.0,536.0,28918.0
55,,,26.0,28869.0,household_agent_11,1011.0,991.0,household_agent_12,84.0,455.0,28953.0
56,,,27.0,28869.0,generation_agent_0,1013.0,991.0,household_agent_12,59.0,536.0,28928.0
57,,,27.0,28869.0,generation_agent_0,1013.0,991.0,household_agent_12,95.0,455.0,28964.0
