,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 11:25:38.416202,,,,,,,,,
1,Simulation configuration ID,556345a8-91e0-40b7-af2e-0922828a11a9,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,81.0,household_agent_12,1012.0,41.0,control_center_agent,19.0,41.0,100.0
1,,,9.0,153.0,household_agent_1,1001.0,41.0,household_agent_0,55.0,41.0,208.0
2,,,10.0,153.0,household_agent_12,1012.0,41.0,household_agent_0,51.0,41.0,204.0
3,,,11.0,153.0,generation_agent_3,1016.0,41.0,household_agent_0,100.0,41.0,253.0
4,,,57.0,200.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,269.0
5,,,58.0,200.0,household_agent_12,1012.0,41.0,household_agent_0,61.0,41.0,261.0
6,,,59.0,200.0,generation_agent_3,1016.0,41.0,household_agent_0,137.0,41.0,337.0
7,,,105.0,216.0,household_agent_1,1001.0,41.0,household_agent_0,88.0,41.0,304.0
8,,,106.0,216.0,household_agent_12,1012.0,41.0,household_agent_0,71.0,41.0,287.0
9,,,107.0,216.0,generation_agent_3,1016.0,41.0,household_agent_0,151.0,41.0,367.0
10,,,153.0,282.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,331.0
11,,,154.0,282.0,household_agent_12,1012.0,41.0,household_agent_0,44.0,41.0,326.0
12,,,155.0,282.0,generation_agent_3,1016.0,41.0,household_agent_0,140.0,41.0,422.0
13,,,201.0,359.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,411.0
14,,,202.0,359.0,household_agent_12,1012.0,41.0,household_agent_0,41.0,41.0,400.0
15,,,203.0,359.0,generation_agent_3,1016.0,41.0,household_agent_0,74.0,41.0,433.0
16,,,249.0,439.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,490.0
17,,,250.0,439.0,household_agent_12,1012.0,41.0,household_agent_0,46.0,41.0,485.0
18,,,251.0,439.0,generation_agent_3,1016.0,41.0,household_agent_0,56.0,41.0,495.0
19,,,297.0,507.0,household_agent_1,1001.0,41.0,household_agent_0,56.0,41.0,563.0
20,,,298.0,507.0,household_agent_12,1012.0,41.0,household_agent_0,45.0,41.0,552.0
21,,,299.0,507.0,generation_agent_3,1016.0,41.0,household_agent_0,93.0,41.0,600.0
22,,,345.0,543.0,household_agent_1,1001.0,41.0,household_agent_0,84.0,41.0,627.0
23,,,346.0,543.0,household_agent_12,1012.0,41.0,household_agent_0,53.0,41.0,596.0
24,,,347.0,543.0,generation_agent_3,1016.0,41.0,household_agent_0,95.0,41.0,638.0
25,,,393.0,560.0,household_agent_1,1001.0,41.0,household_agent_0,100.0,41.0,660.0
26,,,394.0,560.0,household_agent_12,1012.0,41.0,household_agent_0,61.0,41.0,621.0
27,,,395.0,560.0,generation_agent_3,1016.0,41.0,household_agent_0,139.0,41.0,699.0
28,,,441.0,636.0,household_agent_1,1001.0,41.0,household_agent_0,58.0,41.0,694.0
29,,,442.0,636.0,household_agent_12,1012.0,41.0,household_agent_0,47.0,41.0,683.0
30,,,443.0,636.0,generation_agent_3,1016.0,41.0,household_agent_0,69.0,41.0,705.0
31,,,489.0,710.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,761.0
32,,,490.0,710.0,household_agent_12,1012.0,41.0,household_agent_0,45.0,41.0,755.0
33,,,491.0,710.0,generation_agent_3,1016.0,41.0,household_agent_0,56.0,41.0,766.0
34,,,537.0,771.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,820.0
35,,,538.0,771.0,household_agent_12,1012.0,41.0,household_agent_0,43.0,41.0,814.0
36,,,539.0,771.0,generation_agent_3,1016.0,41.0,household_agent_0,116.0,41.0,887.0
37,,,585.0,815.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,868.0
38,,,586.0,815.0,household_agent_12,1012.0,41.0,household_agent_0,48.0,41.0,863.0
39,,,587.0,815.0,generation_agent_3,1016.0,41.0,household_agent_0,130.0,41.0,945.0
40,,,633.0,897.0,household_agent_1,1001.0,41.0,household_agent_0,42.0,41.0,939.0
41,,,634.0,897.0,household_agent_12,1012.0,41.0,household_agent_0,37.0,41.0,934.0
42,,,635.0,897.0,generation_agent_3,1016.0,41.0,household_agent_0,64.0,41.0,961.0
43,,,681.0,992.0,household_agent_1,1001.0,41.0,household_agent_0,55.0,41.0,1047.0
44,,,682.0,992.0,household_agent_12,1012.0,41.0,household_agent_0,50.0,41.0,1042.0
45,,,683.0,992.0,generation_agent_3,1016.0,41.0,household_agent_0,66.0,41.0,1058.0
46,,,729.0,1084.0,household_agent_1,1001.0,41.0,household_agent_0,76.0,41.0,1160.0
47,,,730.0,1084.0,household_agent_12,1012.0,41.0,household_agent_0,55.0,41.0,1139.0
48,,,731.0,1084.0,generation_agent_3,1016.0,41.0,household_agent_0,131.0,41.0,1215.0
49,,,777.0,1101.0,household_agent_1,1001.0,41.0,household_agent_0,109.0,41.0,1210.0
50,,,778.0,1101.0,household_agent_12,1012.0,41.0,household_agent_0,70.0,41.0,1171.0
51,,,779.0,1101.0,generation_agent_3,1016.0,41.0,household_agent_0,197.0,41.0,1298.0
52,,,825.0,1152.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,1221.0
53,,,826.0,1152.0,household_agent_12,1012.0,41.0,household_agent_0,52.0,41.0,1204.0
54,,,827.0,1152.0,generation_agent_3,1016.0,41.0,household_agent_0,180.0,82.0,1332.0
55,,,873.0,1158.0,household_agent_1,1001.0,41.0,household_agent_0,96.0,41.0,1254.0
56,,,874.0,1158.0,household_agent_12,1012.0,41.0,household_agent_0,79.0,41.0,1237.0
57,,,921.0,1209.0,household_agent_1,1001.0,41.0,household_agent_0,73.0,41.0,1282.0
58,,,922.0,1209.0,household_agent_12,1012.0,41.0,household_agent_0,62.0,41.0,1271.0
59,,,923.0,1209.0,generation_agent_3,1016.0,41.0,household_agent_0,170.0,82.0,1379.0
60,,,969.0,1223.0,household_agent_1,1001.0,41.0,household_agent_0,87.0,41.0,1310.0
61,,,970.0,1223.0,household_agent_12,1012.0,41.0,household_agent_0,75.0,41.0,1298.0
62,,,1017.0,1262.0,household_agent_1,1001.0,41.0,household_agent_0,59.0,41.0,1321.0
63,,,1018.0,1262.0,household_agent_12,1012.0,41.0,household_agent_0,42.0,41.0,1304.0
64,,,1019.0,1262.0,generation_agent_3,1016.0,41.0,household_agent_0,148.0,41.0,1410.0
65,,,1065.0,1346.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1394.0
66,,,1066.0,1346.0,household_agent_12,1012.0,41.0,household_agent_0,42.0,41.0,1388.0
67,,,1067.0,1346.0,generation_agent_3,1016.0,41.0,household_agent_0,122.0,41.0,1468.0
68,,,1113.0,1405.0,household_agent_1,1001.0,41.0,household_agent_0,57.0,41.0,1462.0
69,,,1114.0,1405.0,household_agent_12,1012.0,41.0,household_agent_0,46.0,41.0,1451.0
70,,,1115.0,1405.0,generation_agent_3,1016.0,41.0,household_agent_0,63.0,41.0,1468.0
71,,,1161.0,1480.0,household_agent_1,1001.0,41.0,household_agent_0,88.0,41.0,1568.0
72,,,1162.0,1480.0,household_agent_12,1012.0,41.0,household_agent_0,77.0,41.0,1557.0
73,,,1163.0,1480.0,generation_agent_3,1016.0,41.0,household_agent_0,93.0,41.0,1573.0
74,,,1209.0,1507.0,household_agent_1,1001.0,41.0,household_agent_0,89.0,41.0,1596.0
75,,,1210.0,1507.0,household_agent_12,1012.0,41.0,household_agent_0,78.0,41.0,1585.0
76,,,1211.0,1507.0,generation_agent_3,1016.0,41.0,household_agent_0,100.0,41.0,1607.0
77,,,1257.0,1603.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,1652.0
78,,,1258.0,1603.0,household_agent_12,1012.0,41.0,household_agent_0,44.0,41.0,1647.0
79,,,1259.0,1603.0,generation_agent_3,1016.0,41.0,household_agent_0,66.0,41.0,1669.0
80,,,1305.0,1646.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,1696.0
81,,,1306.0,1646.0,household_agent_12,1012.0,41.0,household_agent_0,45.0,41.0,1691.0
82,,,1307.0,1646.0,generation_agent_3,1016.0,41.0,household_agent_0,70.0,41.0,1716.0
83,,,1353.0,1738.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1786.0
84,,,1354.0,1738.0,household_agent_12,1012.0,41.0,household_agent_0,43.0,41.0,1781.0
