,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
12,,,35.0,25298.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,25350.0
13,,,36.0,25298.0,household_agent_12,1012.0,41.0,household_agent_3,58.0,41.0,25356.0
14,,,53.0,25298.0,household_agent_3,1003.0,41.0,household_agent_4,50.0,41.0,25348.0
15,,,54.0,25298.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,25351.0
16,,,55.0,25298.0,generation_agent_3,1016.0,41.0,household_agent_4,64.0,41.0,25362.0
17,,,46.0,25298.0,household_agent_4,1004.0,41.0,household_agent_5,45.0,41.0,25343.0
18,,,47.0,25298.0,household_agent_6,1006.0,41.0,household_agent_5,56.0,41.0,25354.0
19,,,21.0,25298.0,household_agent_5,1005.0,41.0,household_agent_6,69.0,41.0,25367.0
20,,,22.0,25298.0,household_agent_7,1007.0,41.0,household_agent_6,80.0,41.0,25378.0
21,,,23.0,25298.0,household_agent_1,1001.0,41.0,household_agent_6,91.0,41.0,25389.0
22,,,24.0,25298.0,generation_agent_0,1013.0,41.0,household_agent_6,63.0,41.0,25361.0
23,,,40.0,25298.0,household_agent_6,1006.0,41.0,household_agent_7,52.0,41.0,25350.0
24,,,41.0,25298.0,household_agent_8,1008.0,41.0,household_agent_7,56.0,41.0,25354.0
25,,,42.0,25298.0,generation_agent_1,1014.0,41.0,household_agent_7,61.0,41.0,25359.0
26,,,25.0,25298.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,25350.0
27,,,26.0,25298.0,household_agent_9,1009.0,41.0,household_agent_8,68.0,41.0,25366.0
28,,,10.0,25298.0,household_agent_8,1008.0,41.0,household_agent_9,68.0,41.0,25366.0
29,,,11.0,25298.0,household_agent_10,1010.0,41.0,household_agent_9,55.0,41.0,25353.0
30,,,12.0,25298.0,generation_agent_0,1013.0,41.0,household_agent_9,48.0,41.0,25346.0
31,,,13.0,25298.0,generation_agent_3,1016.0,41.0,household_agent_9,77.0,41.0,25375.0
32,,,27.0,25298.0,household_agent_9,1009.0,41.0,household_agent_10,49.0,41.0,25347.0
33,,,28.0,25298.0,household_agent_11,1011.0,41.0,household_agent_10,56.0,41.0,25354.0
34,,,29.0,25298.0,household_agent_1,1001.0,41.0,household_agent_10,96.0,41.0,25394.0
35,,,37.0,25298.0,household_agent_10,1010.0,41.0,household_agent_11,64.0,41.0,25362.0
36,,,38.0,25298.0,household_agent_12,1012.0,41.0,household_agent_11,75.0,41.0,25373.0
37,,,39.0,25298.0,generation_agent_1,1014.0,41.0,household_agent_11,86.0,41.0,25384.0
38,,,14.0,25298.0,household_agent_3,1003.0,41.0,household_agent_12,83.0,41.0,25381.0
39,,,15.0,25298.0,household_agent_11,1011.0,41.0,household_agent_12,67.0,41.0,25365.0
40,,,16.0,25298.0,generation_agent_0,1013.0,41.0,household_agent_12,57.0,41.0,25355.0
41,,,2.0,7665.0,household_agent_9,1009.0,41.0,generation_agent_0,47.0,41.0,7712.0
42,,,3.0,7665.0,household_agent_12,1012.0,41.0,generation_agent_0,58.0,41.0,7723.0
43,,,4.0,7665.0,generation_agent_1,1014.0,41.0,generation_agent_0,69.0,41.0,7734.0
44,,,5.0,7665.0,household_agent_6,1006.0,41.0,generation_agent_0,80.0,41.0,7745.0
45,,,6.0,25298.0,household_agent_9,1009.0,41.0,generation_agent_0,57.0,41.0,25355.0
46,,,7.0,25298.0,household_agent_12,1012.0,41.0,generation_agent_0,68.0,41.0,25366.0
47,,,8.0,25298.0,generation_agent_1,1014.0,41.0,generation_agent_0,79.0,41.0,25377.0
48,,,9.0,25298.0,household_agent_6,1006.0,41.0,generation_agent_0,90.0,41.0,25388.0
49,,,60.0,21142.0,aggregator_agent,1019.0,41.0,generation_agent_0,47.0,41.0,21189.0
50,,,17.0,25298.0,household_agent_7,1007.0,41.0,generation_agent_1,77.0,41.0,25375.0
51,,,18.0,25298.0,household_agent_11,1011.0,41.0,generation_agent_1,83.0,41.0,25381.0
52,,,19.0,25298.0,generation_agent_0,1013.0,41.0,generation_agent_1,61.0,41.0,25359.0
53,,,20.0,25298.0,generation_agent_2,1015.0,41.0,generation_agent_1,88.0,41.0,25386.0
54,,,43.0,25298.0,household_agent_1,1001.0,41.0,generation_agent_2,60.0,41.0,25358.0
55,,,44.0,25298.0,generation_agent_1,1014.0,41.0,generation_agent_2,65.0,41.0,25363.0
56,,,45.0,25298.0,generation_agent_3,1016.0,41.0,generation_agent_2,76.0,41.0,25374.0
57,,,30.0,25298.0,household_agent_4,1004.0,41.0,generation_agent_3,79.0,41.0,25377.0
58,,,31.0,25298.0,generation_agent_2,1015.0,41.0,generation_agent_3,90.0,41.0,25388.0
59,,,32.0,25298.0,household_agent_0,1000.0,41.0,generation_agent_3,101.0,41.0,25399.0
60,,,33.0,25298.0,household_agent_9,1009.0,41.0,generation_agent_3,112.0,41.0,25410.0
