,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 22:34:44.764880,,,,,,,,,
1,Simulation configuration ID,507194ed-1dc0-40d6-b559-56066cd3e359,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,85.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,104.0
1,,,0.0,85.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,118.0
2,,,1.0,167.0,generation_agent_0,1013.0,991.0,aggregator_agent,47.0,536.0,214.0
3,,,1.0,167.0,generation_agent_0,1013.0,991.0,aggregator_agent,81.0,455.0,248.0
4,,,835.0,2928.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,2956.0
5,,,835.0,2928.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,2976.0
6,,,34.0,307.0,household_agent_1,1001.0,991.0,household_agent_0,187.0,536.0,494.0
7,,,34.0,307.0,household_agent_1,1001.0,991.0,household_agent_0,220.0,455.0,527.0
8,,,35.0,307.0,household_agent_2,1002.0,991.0,household_agent_0,55.0,536.0,362.0
9,,,35.0,307.0,household_agent_2,1002.0,991.0,household_agent_0,118.0,455.0,425.0
10,,,36.0,307.0,household_agent_3,1003.0,991.0,household_agent_0,93.0,536.0,400.0
11,,,36.0,307.0,household_agent_3,1003.0,991.0,household_agent_0,132.0,455.0,439.0
12,,,37.0,307.0,household_agent_4,1004.0,991.0,household_agent_0,121.0,536.0,428.0
13,,,37.0,307.0,household_agent_4,1004.0,991.0,household_agent_0,165.0,455.0,472.0
14,,,38.0,307.0,household_agent_5,1005.0,991.0,household_agent_0,115.0,536.0,422.0
15,,,38.0,307.0,household_agent_5,1005.0,991.0,household_agent_0,148.0,455.0,455.0
16,,,39.0,307.0,household_agent_6,1006.0,991.0,household_agent_0,176.0,536.0,483.0
17,,,39.0,307.0,household_agent_6,1006.0,991.0,household_agent_0,203.0,455.0,510.0
18,,,40.0,307.0,household_agent_7,1007.0,991.0,household_agent_0,117.0,536.0,424.0
19,,,40.0,307.0,household_agent_7,1007.0,991.0,household_agent_0,231.0,455.0,538.0
20,,,41.0,307.0,household_agent_8,1008.0,991.0,household_agent_0,82.0,536.0,389.0
21,,,41.0,307.0,household_agent_8,1008.0,991.0,household_agent_0,242.0,455.0,549.0
22,,,42.0,307.0,household_agent_9,1009.0,991.0,household_agent_0,253.0,536.0,560.0
23,,,42.0,307.0,household_agent_9,1009.0,991.0,household_agent_0,275.0,455.0,582.0
24,,,43.0,307.0,household_agent_10,1010.0,991.0,household_agent_0,264.0,536.0,571.0
25,,,43.0,307.0,household_agent_10,1010.0,991.0,household_agent_0,297.0,455.0,604.0
26,,,44.0,307.0,household_agent_11,1011.0,991.0,household_agent_0,286.0,536.0,593.0
