,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 11:54:11.486920,,,,,,,,,
1,Simulation configuration ID,a083504e-06c0-4a7e-b9a9-2f9bb7726e37,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,86.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,106.0
1,,,0.0,86.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,120.0
2,,,1.0,180.0,household_agent_6,1006.0,991.0,aggregator_agent,49.0,536.0,229.0
3,,,1.0,180.0,household_agent_6,1006.0,991.0,aggregator_agent,83.0,455.0,263.0
4,,,229.0,6162.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,6191.0
5,,,229.0,6162.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,6211.0
6,,,26.0,888.0,household_agent_1,1001.0,991.0,household_agent_0,62.0,536.0,950.0
7,,,26.0,888.0,household_agent_1,1001.0,991.0,household_agent_0,105.0,455.0,993.0
8,,,58.0,1743.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,1798.0
9,,,58.0,1743.0,household_agent_1,1001.0,991.0,household_agent_0,99.0,455.0,1842.0
10,,,90.0,2306.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,2361.0
11,,,90.0,2306.0,household_agent_1,1001.0,991.0,household_agent_0,94.0,455.0,2400.0
12,,,122.0,3076.0,household_agent_1,1001.0,991.0,household_agent_0,61.0,536.0,3137.0
13,,,122.0,3076.0,household_agent_1,1001.0,991.0,household_agent_0,104.0,455.0,3180.0
14,,,154.0,3883.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,3934.0
15,,,154.0,3883.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,3968.0
16,,,186.0,4780.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,4830.0
17,,,186.0,4780.0,household_agent_1,1001.0,991.0,household_agent_0,92.0,455.0,4872.0
18,,,218.0,5374.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,5426.0
19,,,218.0,5374.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,5462.0
20,,,22.0,888.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,939.0
21,,,22.0,888.0,household_agent_0,1000.0,991.0,household_agent_1,88.0,455.0,976.0
22,,,23.0,888.0,household_agent_2,1002.0,991.0,household_agent_1,68.0,536.0,956.0
23,,,23.0,888.0,household_agent_2,1002.0,991.0,household_agent_1,109.0,455.0,997.0
24,,,54.0,1743.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,1795.0
25,,,54.0,1743.0,household_agent_0,1000.0,991.0,household_agent_1,98.0,455.0,1841.0
26,,,55.0,1743.0,household_agent_2,1002.0,991.0,household_agent_1,70.0,536.0,1813.0
27,,,55.0,1743.0,household_agent_2,1002.0,991.0,household_agent_1,116.0,455.0,1859.0
28,,,86.0,2306.0,household_agent_0,1000.0,991.0,household_agent_1,55.0,536.0,2361.0
29,,,86.0,2306.0,household_agent_0,1000.0,991.0,household_agent_1,100.0,455.0,2406.0
30,,,87.0,2306.0,household_agent_2,1002.0,991.0,household_agent_1,73.0,536.0,2379.0
31,,,87.0,2306.0,household_agent_2,1002.0,991.0,household_agent_1,114.0,455.0,2420.0
32,,,118.0,3076.0,household_agent_0,1000.0,991.0,household_agent_1,61.0,536.0,3137.0
33,,,118.0,3076.0,household_agent_0,1000.0,991.0,household_agent_1,94.0,455.0,3170.0
34,,,119.0,3076.0,household_agent_2,1002.0,991.0,household_agent_1,63.0,536.0,3139.0
35,,,119.0,3076.0,household_agent_2,1002.0,991.0,household_agent_1,103.0,455.0,3179.0
36,,,150.0,3883.0,household_agent_0,1000.0,991.0,household_agent_1,60.0,536.0,3943.0
37,,,150.0,3883.0,household_agent_0,1000.0,991.0,household_agent_1,100.0,455.0,3983.0
38,,,151.0,3883.0,household_agent_2,1002.0,991.0,household_agent_1,63.0,536.0,3946.0
39,,,151.0,3883.0,household_agent_2,1002.0,991.0,household_agent_1,112.0,455.0,3995.0
40,,,182.0,4780.0,household_agent_0,1000.0,991.0,household_agent_1,68.0,536.0,4848.0
41,,,182.0,4780.0,household_agent_0,1000.0,991.0,household_agent_1,104.0,455.0,4884.0
42,,,183.0,4780.0,household_agent_2,1002.0,991.0,household_agent_1,80.0,536.0,4860.0
43,,,183.0,4780.0,household_agent_2,1002.0,991.0,household_agent_1,117.0,455.0,4897.0
44,,,214.0,5374.0,household_agent_0,1000.0,991.0,household_agent_1,56.0,536.0,5430.0
45,,,214.0,5374.0,household_agent_0,1000.0,991.0,household_agent_1,98.0,455.0,5472.0
46,,,215.0,5374.0,household_agent_2,1002.0,991.0,household_agent_1,62.0,536.0,5436.0
47,,,215.0,5374.0,household_agent_2,1002.0,991.0,household_agent_1,107.0,455.0,5481.0
48,,,18.0,888.0,household_agent_1,1001.0,991.0,household_agent_2,58.0,536.0,946.0
49,,,18.0,888.0,household_agent_1,1001.0,991.0,household_agent_2,89.0,455.0,977.0
50,,,19.0,888.0,household_agent_3,1003.0,991.0,household_agent_2,70.0,536.0,958.0
51,,,19.0,888.0,household_agent_3,1003.0,991.0,household_agent_2,111.0,455.0,999.0
52,,,50.0,1743.0,household_agent_1,1001.0,991.0,household_agent_2,70.0,536.0,1813.0
53,,,50.0,1743.0,household_agent_1,1001.0,991.0,household_agent_2,118.0,455.0,1861.0
54,,,51.0,1743.0,household_agent_3,1003.0,991.0,household_agent_2,87.0,536.0,1830.0
55,,,51.0,1743.0,household_agent_3,1003.0,991.0,household_agent_2,131.0,455.0,1874.0
56,,,82.0,2306.0,household_agent_1,1001.0,991.0,household_agent_2,62.0,536.0,2368.0
57,,,82.0,2306.0,household_agent_1,1001.0,991.0,household_agent_2,93.0,455.0,2399.0
58,,,83.0,2306.0,household_agent_3,1003.0,991.0,household_agent_2,75.0,536.0,2381.0
59,,,83.0,2306.0,household_agent_3,1003.0,991.0,household_agent_2,113.0,455.0,2419.0
60,,,114.0,3076.0,household_agent_1,1001.0,991.0,household_agent_2,71.0,536.0,3147.0
61,,,114.0,3076.0,household_agent_1,1001.0,991.0,household_agent_2,106.0,455.0,3182.0
62,,,115.0,3076.0,household_agent_3,1003.0,991.0,household_agent_2,75.0,536.0,3151.0
63,,,115.0,3076.0,household_agent_3,1003.0,991.0,household_agent_2,116.0,455.0,3192.0
64,,,146.0,3883.0,household_agent_1,1001.0,991.0,household_agent_2,64.0,536.0,3947.0
65,,,146.0,3883.0,household_agent_1,1001.0,991.0,household_agent_2,105.0,455.0,3988.0
66,,,147.0,3883.0,household_agent_3,1003.0,991.0,household_agent_2,73.0,536.0,3956.0
67,,,147.0,3883.0,household_agent_3,1003.0,991.0,household_agent_2,117.0,455.0,4000.0
68,,,178.0,4780.0,household_agent_1,1001.0,991.0,household_agent_2,61.0,536.0,4841.0
69,,,178.0,4780.0,household_agent_1,1001.0,991.0,household_agent_2,105.0,455.0,4885.0
70,,,179.0,4780.0,household_agent_3,1003.0,991.0,household_agent_2,76.0,536.0,4856.0
71,,,179.0,4780.0,household_agent_3,1003.0,991.0,household_agent_2,116.0,455.0,4896.0
72,,,210.0,5374.0,household_agent_1,1001.0,991.0,household_agent_2,56.0,536.0,5430.0
73,,,210.0,5374.0,household_agent_1,1001.0,991.0,household_agent_2,87.0,455.0,5461.0
74,,,211.0,5374.0,household_agent_3,1003.0,991.0,household_agent_2,70.0,536.0,5444.0
75,,,211.0,5374.0,household_agent_3,1003.0,991.0,household_agent_2,110.0,455.0,5484.0
76,,,14.0,888.0,household_agent_2,1002.0,991.0,household_agent_3,53.0,536.0,941.0
77,,,14.0,888.0,household_agent_2,1002.0,991.0,household_agent_3,90.0,455.0,978.0
78,,,15.0,888.0,household_agent_4,1004.0,991.0,household_agent_3,66.0,536.0,954.0
79,,,15.0,888.0,household_agent_4,1004.0,991.0,household_agent_3,107.0,455.0,995.0
80,,,46.0,1743.0,household_agent_2,1002.0,991.0,household_agent_3,55.0,536.0,1798.0
81,,,46.0,1743.0,household_agent_2,1002.0,991.0,household_agent_3,113.0,455.0,1856.0
82,,,47.0,1743.0,household_agent_4,1004.0,991.0,household_agent_3,68.0,536.0,1811.0
83,,,47.0,1743.0,household_agent_4,1004.0,991.0,household_agent_3,133.0,455.0,1876.0
84,,,78.0,2306.0,household_agent_2,1002.0,991.0,household_agent_3,53.0,536.0,2359.0
85,,,78.0,2306.0,household_agent_2,1002.0,991.0,household_agent_3,95.0,455.0,2401.0
86,,,79.0,2306.0,household_agent_4,1004.0,991.0,household_agent_3,62.0,536.0,2368.0
87,,,79.0,2306.0,household_agent_4,1004.0,991.0,household_agent_3,109.0,455.0,2415.0
88,,,110.0,3076.0,household_agent_2,1002.0,991.0,household_agent_3,51.0,536.0,3127.0
89,,,110.0,3076.0,household_agent_2,1002.0,991.0,household_agent_3,96.0,455.0,3172.0
