,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 03:37:15.592182,,,,,,,,,
1,Simulation configuration ID,72ff84c6-29e8-4de8-91ef-779ce7e3a574,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,25.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,44.0
1,,,1.0,68.0,household_agent_4,1004.0,41.0,aggregator_agent,86.0,41.0,154.0
2,,,1064.0,1114.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,1142.0
3,,,46.0,48.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,92.0
4,,,47.0,48.0,generation_agent_1,1014.0,41.0,household_agent_0,54.0,41.0,102.0
5,,,48.0,48.0,generation_agent_3,1016.0,41.0,household_agent_0,66.0,41.0,114.0
6,,,92.0,114.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,157.0
7,,,93.0,114.0,generation_agent_1,1014.0,41.0,household_agent_0,50.0,41.0,164.0
8,,,94.0,114.0,generation_agent_3,1016.0,41.0,household_agent_0,124.0,41.0,238.0
9,,,138.0,159.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,203.0
10,,,139.0,159.0,generation_agent_1,1014.0,41.0,household_agent_0,49.0,41.0,208.0
11,,,140.0,159.0,generation_agent_3,1016.0,41.0,household_agent_0,107.0,41.0,266.0
12,,,184.0,258.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,82.0,324.0
13,,,185.0,258.0,generation_agent_1,1014.0,41.0,household_agent_0,98.0,41.0,356.0
14,,,186.0,258.0,generation_agent_3,1016.0,41.0,household_agent_0,153.0,41.0,411.0
15,,,231.0,284.0,generation_agent_1,1014.0,41.0,household_agent_0,99.0,82.0,383.0
16,,,232.0,284.0,generation_agent_3,1016.0,41.0,household_agent_0,255.0,82.0,539.0
17,,,276.0,285.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,41.0,351.0
18,,,322.0,349.0,household_agent_1,1001.0,41.0,household_agent_0,41.0,41.0,390.0
19,,,323.0,349.0,generation_agent_1,1014.0,41.0,household_agent_0,51.0,41.0,400.0
20,,,324.0,349.0,generation_agent_3,1016.0,41.0,household_agent_0,204.0,82.0,553.0
21,,,368.0,406.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,455.0
22,,,369.0,406.0,generation_agent_1,1014.0,41.0,household_agent_0,98.0,41.0,504.0
23,,,414.0,440.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,488.0
24,,,415.0,440.0,generation_agent_1,1014.0,41.0,household_agent_0,92.0,41.0,532.0
25,,,416.0,440.0,generation_agent_3,1016.0,41.0,household_agent_0,148.0,41.0,588.0
26,,,460.0,477.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,521.0
27,,,461.0,477.0,generation_agent_1,1014.0,41.0,household_agent_0,83.0,41.0,560.0
28,,,462.0,477.0,generation_agent_3,1016.0,41.0,household_agent_0,111.0,41.0,588.0
29,,,506.0,516.0,household_agent_1,1001.0,41.0,household_agent_0,55.0,41.0,571.0
30,,,507.0,516.0,generation_agent_1,1014.0,41.0,household_agent_0,61.0,41.0,577.0
31,,,508.0,516.0,generation_agent_3,1016.0,41.0,household_agent_0,125.0,41.0,641.0
32,,,552.0,586.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,631.0
33,,,553.0,586.0,generation_agent_1,1014.0,41.0,household_agent_0,49.0,41.0,635.0
34,,,554.0,586.0,generation_agent_3,1016.0,41.0,household_agent_0,55.0,41.0,641.0
