,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 16:16:36.964202,,,,,,,,,
1,Simulation configuration ID,5fe13446-f5b0-472a-a25f-2fcea66be5be,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,21.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,40.0
1,,,1.0,69.0,household_agent_9,1009.0,191.0,aggregator_agent,47.0,191.0,116.0
2,,,2.0,27215.0,household_agent_5,1005.0,191.0,household_agent_9,47.0,191.0,27262.0
3,,,3.0,27215.0,household_agent_12,1012.0,191.0,household_agent_9,58.0,191.0,27273.0
4,,,4.0,27215.0,generation_agent_1,1014.0,191.0,household_agent_9,69.0,191.0,27284.0
5,,,5.0,27215.0,generation_agent_3,1016.0,191.0,household_agent_9,80.0,191.0,27295.0
6,,,6.0,13191.0,household_agent_5,1005.0,191.0,household_agent_9,44.0,191.0,13235.0
7,,,7.0,13191.0,household_agent_12,1012.0,191.0,household_agent_9,48.0,191.0,6429.0
8,,,7.0,13191.0,household_agent_12,1012.0,191.0,household_agent_9,55.0,191.0,13246.0
9,,,8.0,13191.0,generation_agent_1,1014.0,191.0,household_agent_9,66.0,191.0,13257.0
10,,,9.0,13191.0,generation_agent_3,1016.0,191.0,household_agent_9,77.0,191.0,13268.0
11,,,32.0,18280.0,household_agent_5,1005.0,191.0,household_agent_9,44.0,191.0,18324.0
12,,,33.0,18280.0,household_agent_12,1012.0,191.0,household_agent_9,55.0,191.0,18335.0
13,,,34.0,18280.0,generation_agent_1,1014.0,191.0,household_agent_9,66.0,191.0,18346.0
14,,,35.0,18280.0,generation_agent_3,1016.0,191.0,household_agent_9,77.0,191.0,18357.0
15,,,84.0,20488.0,aggregator_agent,1019.0,191.0,household_agent_9,47.0,191.0,20535.0
16,,,10.0,13191.0,household_agent_9,1009.0,191.0,household_agent_5,49.0,191.0,13240.0
17,,,11.0,13191.0,household_agent_0,1000.0,191.0,household_agent_5,60.0,191.0,13251.0
18,,,12.0,13191.0,household_agent_2,1002.0,191.0,household_agent_5,72.0,191.0,13263.0
19,,,12.0,13191.0,household_agent_2,1002.0,191.0,household_agent_5,58.0,191.0,6439.0
20,,,36.0,18280.0,household_agent_9,1009.0,191.0,household_agent_5,45.0,191.0,18325.0
21,,,37.0,18280.0,household_agent_0,1000.0,191.0,household_agent_5,56.0,191.0,18336.0
22,,,38.0,18280.0,household_agent_2,1002.0,191.0,household_agent_5,81.0,191.0,18361.0
23,,,22.0,13191.0,household_agent_5,1005.0,191.0,household_agent_0,53.0,191.0,13244.0
24,,,23.0,13191.0,household_agent_2,1002.0,191.0,household_agent_0,48.0,191.0,10549.0
25,,,23.0,13191.0,household_agent_2,1002.0,191.0,household_agent_0,64.0,191.0,13255.0
26,,,24.0,13191.0,generation_agent_3,1016.0,191.0,household_agent_0,80.0,191.0,13271.0
27,,,48.0,18280.0,household_agent_5,1005.0,191.0,household_agent_0,64.0,191.0,18344.0
28,,,49.0,18280.0,household_agent_2,1002.0,191.0,household_agent_0,53.0,191.0,18333.0
29,,,50.0,18280.0,generation_agent_3,1016.0,191.0,household_agent_0,75.0,191.0,18355.0
30,,,25.0,13191.0,household_agent_0,1000.0,191.0,household_agent_2,50.0,191.0,13241.0
31,,,26.0,13191.0,household_agent_12,1012.0,191.0,household_agent_2,72.0,191.0,13263.0
32,,,27.0,13191.0,household_agent_5,1005.0,191.0,household_agent_2,88.0,191.0,13279.0
33,,,51.0,18280.0,household_agent_0,1000.0,191.0,household_agent_2,50.0,191.0,18330.0
34,,,52.0,18280.0,household_agent_12,1012.0,191.0,household_agent_2,63.0,191.0,18343.0
35,,,53.0,18280.0,household_agent_5,1005.0,191.0,household_agent_2,82.0,191.0,18362.0
36,,,13.0,13191.0,household_agent_9,1009.0,191.0,household_agent_12,51.0,191.0,13242.0
37,,,14.0,13191.0,household_agent_2,1002.0,191.0,household_agent_12,73.0,191.0,13264.0
38,,,15.0,13191.0,generation_agent_0,1013.0,191.0,household_agent_12,83.0,191.0,13274.0
39,,,39.0,18280.0,household_agent_9,1009.0,191.0,household_agent_12,51.0,191.0,18331.0
