,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 12:20:28.295778,,,,,,,,,
1,Simulation configuration ID,44716c01-006b-4cf2-b7c9-d104f312d002,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,7.0,generation_agent_0,1013.0,191.0,control_center_agent,19.0,191.0,26.0
1,,,52.0,13174.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,13230.0
2,,,53.0,13174.0,generation_agent_3,1016.0,191.0,household_agent_0,66.0,191.0,13240.0
3,,,102.0,17930.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,17984.0
4,,,103.0,17930.0,generation_agent_3,1016.0,191.0,household_agent_0,68.0,191.0,17998.0
5,,,152.0,27515.0,household_agent_1,1001.0,191.0,household_agent_0,58.0,191.0,27573.0
6,,,153.0,27515.0,generation_agent_3,1016.0,191.0,household_agent_0,68.0,191.0,27583.0
7,,,47.0,13174.0,household_agent_0,1000.0,191.0,household_agent_1,46.0,191.0,13220.0
8,,,48.0,13174.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,13231.0
9,,,49.0,13174.0,household_agent_3,1003.0,191.0,household_agent_1,62.0,191.0,13236.0
10,,,97.0,17930.0,household_agent_0,1000.0,191.0,household_agent_1,53.0,191.0,17983.0
11,,,98.0,17930.0,household_agent_2,1002.0,191.0,household_agent_1,53.0,191.0,17983.0
12,,,99.0,17930.0,household_agent_3,1003.0,191.0,household_agent_1,64.0,191.0,17994.0
13,,,147.0,27515.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,27564.0
14,,,148.0,27515.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,27575.0
15,,,149.0,27515.0,household_agent_3,1003.0,191.0,household_agent_1,65.0,191.0,27580.0
16,,,50.0,13174.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,13229.0
17,,,51.0,13174.0,household_agent_3,1003.0,191.0,household_agent_2,59.0,191.0,13233.0
18,,,100.0,17930.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,17983.0
19,,,101.0,17930.0,household_agent_3,1003.0,191.0,household_agent_2,59.0,191.0,17989.0
20,,,150.0,27515.0,household_agent_1,1001.0,191.0,household_agent_2,57.0,191.0,27572.0
21,,,151.0,27515.0,household_agent_3,1003.0,191.0,household_agent_2,63.0,191.0,27578.0
22,,,37.0,13174.0,household_agent_1,1001.0,191.0,household_agent_3,77.0,191.0,13251.0
23,,,38.0,13174.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,13222.0
24,,,39.0,13174.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,13232.0
25,,,87.0,17930.0,household_agent_1,1001.0,191.0,household_agent_3,69.0,191.0,17999.0
26,,,88.0,17930.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,17977.0
27,,,89.0,17930.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,17988.0
28,,,137.0,27515.0,household_agent_1,1001.0,191.0,household_agent_3,80.0,191.0,27595.0
29,,,138.0,27515.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,27563.0
30,,,139.0,27515.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,27574.0
31,,,19.0,13174.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,13222.0
32,,,20.0,13174.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,13232.0
33,,,21.0,13174.0,household_agent_7,1007.0,191.0,household_agent_4,69.0,191.0,13243.0
34,,,22.0,13174.0,household_agent_12,1012.0,191.0,household_agent_4,80.0,191.0,13254.0
35,,,69.0,17930.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,17979.0
36,,,70.0,17930.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,17990.0
37,,,71.0,17930.0,household_agent_7,1007.0,191.0,household_agent_4,70.0,191.0,18000.0
38,,,72.0,17930.0,household_agent_12,1012.0,191.0,household_agent_4,81.0,191.0,18011.0
39,,,119.0,27515.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,27564.0
40,,,120.0,27515.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,27575.0
41,,,121.0,27515.0,household_agent_7,1007.0,191.0,household_agent_4,72.0,191.0,27587.0
42,,,122.0,27515.0,household_agent_12,1012.0,191.0,household_agent_4,82.0,191.0,27597.0
43,,,40.0,13174.0,household_agent_4,1004.0,191.0,household_agent_5,48.0,191.0,13222.0
44,,,41.0,13174.0,household_agent_6,1006.0,191.0,household_agent_5,59.0,191.0,13233.0
45,,,42.0,13174.0,household_agent_8,1008.0,191.0,household_agent_5,70.0,191.0,13244.0
46,,,90.0,17930.0,household_agent_4,1004.0,191.0,household_agent_5,48.0,191.0,17978.0
47,,,91.0,17930.0,household_agent_6,1006.0,191.0,household_agent_5,59.0,191.0,17989.0
48,,,92.0,17930.0,household_agent_8,1008.0,191.0,household_agent_5,71.0,191.0,18001.0
49,,,140.0,27515.0,household_agent_4,1004.0,191.0,household_agent_5,48.0,191.0,27563.0
50,,,141.0,27515.0,household_agent_6,1006.0,191.0,household_agent_5,59.0,191.0,27574.0
51,,,142.0,27515.0,household_agent_8,1008.0,191.0,household_agent_5,70.0,191.0,27585.0
52,,,23.0,13174.0,household_agent_5,1005.0,191.0,household_agent_6,48.0,191.0,13222.0
53,,,24.0,13174.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,13233.0
54,,,25.0,13174.0,household_agent_11,1011.0,191.0,household_agent_6,75.0,191.0,13249.0
55,,,73.0,17930.0,household_agent_5,1005.0,191.0,household_agent_6,48.0,191.0,17978.0
56,,,74.0,17930.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,17989.0
57,,,75.0,17930.0,household_agent_11,1011.0,191.0,household_agent_6,75.0,191.0,18005.0
58,,,123.0,27515.0,household_agent_5,1005.0,191.0,household_agent_6,53.0,191.0,27568.0
59,,,124.0,27515.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,27574.0
60,,,125.0,27515.0,household_agent_11,1011.0,191.0,household_agent_6,75.0,191.0,27590.0
61,,,7.0,13174.0,household_agent_4,1004.0,191.0,household_agent_7,47.0,191.0,13221.0
62,,,8.0,13174.0,household_agent_6,1006.0,191.0,household_agent_7,58.0,191.0,13232.0
63,,,9.0,13174.0,household_agent_8,1008.0,191.0,household_agent_7,69.0,191.0,13243.0
64,,,10.0,13174.0,generation_agent_0,1013.0,191.0,household_agent_7,80.0,191.0,13254.0
65,,,57.0,17930.0,household_agent_4,1004.0,191.0,household_agent_7,53.0,191.0,17983.0
66,,,58.0,17930.0,household_agent_6,1006.0,191.0,household_agent_7,60.0,191.0,17990.0
67,,,59.0,17930.0,household_agent_8,1008.0,191.0,household_agent_7,70.0,191.0,18000.0
68,,,60.0,17930.0,generation_agent_0,1013.0,191.0,household_agent_7,81.0,191.0,18011.0
69,,,107.0,27515.0,household_agent_4,1004.0,191.0,household_agent_7,52.0,191.0,27567.0
70,,,108.0,27515.0,household_agent_6,1006.0,191.0,household_agent_7,58.0,191.0,27573.0
71,,,109.0,27515.0,household_agent_8,1008.0,191.0,household_agent_7,69.0,191.0,27584.0
72,,,110.0,27515.0,generation_agent_0,1013.0,191.0,household_agent_7,80.0,191.0,27595.0
73,,,26.0,13174.0,household_agent_7,1007.0,191.0,household_agent_8,50.0,191.0,13224.0
74,,,27.0,13174.0,household_agent_9,1009.0,191.0,household_agent_8,54.0,191.0,13228.0
