,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 11:26:59.676523,,,,,,,,,
1,Simulation configuration ID,12cb2a61-85c0-4218-807e-3d6bad87b06b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,35.0,household_agent_6,1006.0,191.0,control_center_agent,19.0,191.0,54.0
1,,,46.0,824.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,871.0
2,,,47.0,824.0,generation_agent_3,1016.0,191.0,household_agent_0,59.0,191.0,883.0
3,,,94.0,1429.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1477.0
4,,,95.0,1429.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,1498.0
5,,,142.0,2145.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,2193.0
6,,,143.0,2145.0,generation_agent_3,1016.0,191.0,household_agent_0,62.0,191.0,2207.0
7,,,190.0,3021.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,3069.0
8,,,191.0,3021.0,generation_agent_3,1016.0,191.0,household_agent_0,60.0,191.0,3081.0
9,,,238.0,3797.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,3845.0
10,,,239.0,3797.0,generation_agent_3,1016.0,191.0,household_agent_0,59.0,191.0,3856.0
11,,,286.0,4777.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,4825.0
12,,,287.0,4777.0,generation_agent_3,1016.0,191.0,household_agent_0,59.0,191.0,4836.0
13,,,334.0,5075.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,5123.0
14,,,335.0,5075.0,generation_agent_3,1016.0,191.0,household_agent_0,59.0,191.0,5134.0
15,,,382.0,5343.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,5392.0
16,,,383.0,5343.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,5412.0
17,,,29.0,824.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,872.0
18,,,30.0,824.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,884.0
19,,,77.0,1429.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,1476.0
20,,,78.0,1429.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,1487.0
21,,,125.0,2145.0,household_agent_0,1000.0,191.0,household_agent_1,58.0,191.0,2203.0
22,,,126.0,2145.0,household_agent_2,1002.0,191.0,household_agent_1,64.0,191.0,2209.0
23,,,173.0,3021.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,3068.0
24,,,174.0,3021.0,household_agent_2,1002.0,191.0,household_agent_1,67.0,191.0,3088.0
25,,,221.0,3797.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,3844.0
26,,,222.0,3797.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,3857.0
27,,,269.0,4777.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,4824.0
28,,,270.0,4777.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,4835.0
29,,,317.0,5075.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,5125.0
30,,,318.0,5075.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,5133.0
31,,,365.0,5343.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,5391.0
32,,,366.0,5343.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,5402.0
33,,,13.0,824.0,household_agent_1,1001.0,191.0,household_agent_2,69.0,191.0,893.0
34,,,14.0,824.0,household_agent_3,1003.0,191.0,household_agent_2,75.0,191.0,899.0
35,,,15.0,824.0,household_agent_4,1004.0,191.0,household_agent_2,84.0,191.0,908.0
36,,,16.0,824.0,household_agent_6,1006.0,191.0,household_agent_2,57.0,191.0,881.0
37,,,61.0,1429.0,household_agent_1,1001.0,191.0,household_agent_2,63.0,191.0,1492.0
38,,,62.0,1429.0,household_agent_3,1003.0,191.0,household_agent_2,76.0,191.0,1505.0
39,,,63.0,1429.0,household_agent_4,1004.0,191.0,household_agent_2,84.0,191.0,1513.0
40,,,64.0,1429.0,household_agent_6,1006.0,191.0,household_agent_2,59.0,191.0,1488.0
41,,,109.0,2145.0,household_agent_1,1001.0,191.0,household_agent_2,61.0,191.0,2206.0
42,,,110.0,2145.0,household_agent_3,1003.0,191.0,household_agent_2,77.0,191.0,2222.0
43,,,111.0,2145.0,household_agent_4,1004.0,191.0,household_agent_2,84.0,191.0,2229.0
44,,,112.0,2145.0,household_agent_6,1006.0,191.0,household_agent_2,57.0,191.0,2202.0
45,,,157.0,3021.0,household_agent_1,1001.0,191.0,household_agent_2,64.0,191.0,3085.0
46,,,158.0,3021.0,household_agent_3,1003.0,191.0,household_agent_2,75.0,191.0,3096.0
47,,,159.0,3021.0,household_agent_4,1004.0,191.0,household_agent_2,86.0,191.0,3107.0
48,,,160.0,3021.0,household_agent_6,1006.0,191.0,household_agent_2,52.0,191.0,3073.0
49,,,205.0,3797.0,household_agent_1,1001.0,191.0,household_agent_2,65.0,191.0,3862.0
50,,,206.0,3797.0,household_agent_3,1003.0,191.0,household_agent_2,77.0,191.0,3874.0
51,,,207.0,3797.0,household_agent_4,1004.0,191.0,household_agent_2,82.0,191.0,3879.0
52,,,208.0,3797.0,household_agent_6,1006.0,191.0,household_agent_2,68.0,191.0,3865.0
53,,,253.0,4777.0,household_agent_1,1001.0,191.0,household_agent_2,62.0,191.0,4839.0
54,,,254.0,4777.0,household_agent_3,1003.0,191.0,household_agent_2,79.0,191.0,4856.0
55,,,255.0,4777.0,household_agent_4,1004.0,191.0,household_agent_2,84.0,191.0,4861.0
56,,,256.0,4777.0,household_agent_6,1006.0,191.0,household_agent_2,57.0,191.0,4834.0
57,,,301.0,5075.0,household_agent_1,1001.0,191.0,household_agent_2,61.0,191.0,5136.0
58,,,302.0,5075.0,household_agent_3,1003.0,191.0,household_agent_2,71.0,191.0,5146.0
59,,,303.0,5075.0,household_agent_4,1004.0,191.0,household_agent_2,82.0,191.0,5157.0
60,,,304.0,5075.0,household_agent_6,1006.0,191.0,household_agent_2,54.0,191.0,5129.0
61,,,349.0,5343.0,household_agent_1,1001.0,191.0,household_agent_2,70.0,191.0,5413.0
62,,,350.0,5343.0,household_agent_3,1003.0,191.0,household_agent_2,73.0,191.0,5416.0
63,,,351.0,5343.0,household_agent_4,1004.0,191.0,household_agent_2,84.0,191.0,5427.0
64,,,352.0,5343.0,household_agent_6,1006.0,191.0,household_agent_2,55.0,191.0,5398.0
65,,,31.0,824.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,874.0
