,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 15:38:31.886280,,,,,,,,,
1,Simulation configuration ID,cc97c910-f89a-4ec0-a9b2-512cc4fbe74d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,62.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,81.0
1,,,1.0,223.0,household_agent_1,1001.0,41.0,aggregator_agent,47.0,41.0,270.0
2,,,401.0,6553.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,6581.0
3,,,6.0,389.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,436.0
4,,,7.0,389.0,generation_agent_3,1016.0,41.0,household_agent_0,59.0,41.0,448.0
5,,,50.0,723.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,772.0
6,,,51.0,723.0,generation_agent_3,1016.0,41.0,household_agent_0,60.0,41.0,783.0
7,,,94.0,1463.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1510.0
8,,,95.0,1463.0,generation_agent_3,1016.0,41.0,household_agent_0,59.0,41.0,1522.0
9,,,138.0,2311.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2358.0
10,,,139.0,2311.0,generation_agent_3,1016.0,41.0,household_agent_0,60.0,41.0,2371.0
11,,,182.0,2928.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,2976.0
12,,,183.0,2928.0,generation_agent_3,1016.0,41.0,household_agent_0,60.0,41.0,2988.0
13,,,226.0,3887.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,3934.0
14,,,227.0,3887.0,generation_agent_3,1016.0,41.0,household_agent_0,63.0,41.0,3950.0
15,,,270.0,4767.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,4814.0
16,,,271.0,4767.0,generation_agent_3,1016.0,41.0,household_agent_0,61.0,41.0,4828.0
17,,,314.0,5088.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,5135.0
18,,,315.0,5088.0,generation_agent_3,1016.0,41.0,household_agent_0,59.0,41.0,5147.0
19,,,358.0,5787.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,5834.0
20,,,359.0,5787.0,generation_agent_3,1016.0,41.0,household_agent_0,59.0,41.0,5846.0
21,,,2.0,565.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,612.0
22,,,3.0,565.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,617.0
23,,,4.0,389.0,household_agent_0,1000.0,41.0,household_agent_1,50.0,41.0,439.0
24,,,5.0,389.0,household_agent_2,1002.0,41.0,household_agent_1,55.0,41.0,444.0
25,,,48.0,723.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,771.0
26,,,49.0,723.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,775.0
27,,,92.0,1463.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,1510.0
28,,,93.0,1463.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,1515.0
29,,,136.0,2311.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,2358.0
30,,,137.0,2311.0,household_agent_2,1002.0,41.0,household_agent_1,56.0,41.0,2367.0
31,,,180.0,2928.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,2976.0
32,,,181.0,2928.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,2982.0
33,,,224.0,3887.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,3935.0
34,,,225.0,3887.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,3940.0
35,,,268.0,4767.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,4814.0
36,,,269.0,4767.0,household_agent_2,1002.0,41.0,household_agent_1,56.0,41.0,4823.0
37,,,312.0,5088.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,5136.0
38,,,313.0,5088.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,5141.0
39,,,356.0,5787.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,5834.0
40,,,357.0,5787.0,household_agent_2,1002.0,41.0,household_agent_1,55.0,41.0,5842.0
41,,,400.0,6094.0,aggregator_agent,1019.0,41.0,household_agent_1,47.0,41.0,6141.0
42,,,8.0,389.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,443.0
43,,,9.0,389.0,household_agent_3,1003.0,41.0,household_agent_2,57.0,41.0,446.0
44,,,10.0,389.0,household_agent_5,1005.0,41.0,household_agent_2,74.0,41.0,463.0
45,,,52.0,723.0,household_agent_1,1001.0,41.0,household_agent_2,52.0,41.0,775.0
46,,,53.0,723.0,household_agent_3,1003.0,41.0,household_agent_2,57.0,41.0,780.0
47,,,54.0,723.0,household_agent_5,1005.0,41.0,household_agent_2,74.0,41.0,797.0
48,,,96.0,1463.0,household_agent_1,1001.0,41.0,household_agent_2,52.0,41.0,1515.0
49,,,97.0,1463.0,household_agent_3,1003.0,41.0,household_agent_2,57.0,41.0,1520.0
