,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 19:20:43.936370,,,,,,,,,
1,Simulation configuration ID,b9d73774-44f3-445f-b927-b5ae6bf8d611,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,35.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,54.0
1,,,1.0,151.0,generation_agent_3,1016.0,41.0,aggregator_agent,41.0,41.0,192.0
2,,,16.0,6922.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,6974.0
3,,,17.0,6922.0,household_agent_5,1005.0,41.0,household_agent_0,47.0,41.0,6969.0
4,,,18.0,6922.0,generation_agent_1,1014.0,41.0,household_agent_0,58.0,41.0,6980.0
5,,,19.0,6922.0,generation_agent_3,1016.0,41.0,household_agent_0,41.0,41.0,6963.0
6,,,32.0,6922.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,6968.0
7,,,33.0,6922.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,6974.0
8,,,42.0,6922.0,household_agent_1,1001.0,41.0,household_agent_2,51.0,41.0,6973.0
9,,,43.0,6922.0,household_agent_3,1003.0,41.0,household_agent_2,46.0,41.0,6968.0
10,,,44.0,6922.0,household_agent_6,1006.0,41.0,household_agent_2,62.0,41.0,6984.0
11,,,52.0,6922.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,6966.0
12,,,53.0,6922.0,household_agent_4,1004.0,41.0,household_agent_3,50.0,41.0,6972.0
13,,,48.0,6922.0,household_agent_3,1003.0,41.0,household_agent_4,44.0,41.0,6966.0
14,,,49.0,6922.0,household_agent_5,1005.0,41.0,household_agent_4,50.0,41.0,6972.0
15,,,34.0,6922.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,6965.0
16,,,35.0,6922.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,6971.0
17,,,36.0,6922.0,household_agent_0,1000.0,41.0,household_agent_5,54.0,41.0,6976.0
18,,,25.0,6922.0,household_agent_2,1002.0,41.0,household_agent_6,42.0,41.0,6964.0
19,,,26.0,6922.0,household_agent_5,1005.0,41.0,household_agent_6,48.0,41.0,6970.0
20,,,27.0,6922.0,household_agent_7,1007.0,41.0,household_agent_6,53.0,41.0,6975.0
21,,,28.0,6922.0,generation_agent_2,1015.0,41.0,household_agent_6,64.0,41.0,6986.0
22,,,37.0,6922.0,household_agent_6,1006.0,41.0,household_agent_7,46.0,41.0,6968.0
23,,,38.0,6922.0,household_agent_8,1008.0,41.0,household_agent_7,50.0,41.0,6972.0
24,,,39.0,6922.0,generation_agent_0,1013.0,41.0,household_agent_7,55.0,41.0,6977.0
25,,,20.0,6922.0,household_agent_7,1007.0,41.0,household_agent_8,48.0,41.0,6970.0
26,,,21.0,6922.0,household_agent_9,1009.0,41.0,household_agent_8,53.0,41.0,6975.0
27,,,22.0,6922.0,generation_agent_3,1016.0,41.0,household_agent_8,42.0,41.0,6964.0
28,,,10.0,6922.0,household_agent_8,1008.0,41.0,household_agent_9,51.0,41.0,6973.0
29,,,11.0,6922.0,household_agent_10,1010.0,41.0,household_agent_9,62.0,41.0,6984.0
30,,,12.0,6922.0,generation_agent_3,1016.0,41.0,household_agent_9,45.0,41.0,6967.0
31,,,23.0,6922.0,household_agent_9,1009.0,41.0,household_agent_10,50.0,41.0,6972.0
32,,,24.0,6922.0,household_agent_11,1011.0,41.0,household_agent_10,56.0,41.0,6978.0
33,,,40.0,6922.0,household_agent_10,1010.0,41.0,household_agent_11,50.0,41.0,6972.0
34,,,41.0,6922.0,household_agent_12,1012.0,41.0,household_agent_11,45.0,41.0,6967.0
35,,,50.0,6922.0,household_agent_11,1011.0,41.0,household_agent_12,45.0,41.0,6967.0
36,,,51.0,6922.0,generation_agent_0,1013.0,41.0,household_agent_12,51.0,41.0,6973.0
37,,,45.0,6922.0,household_agent_12,1012.0,41.0,generation_agent_0,52.0,41.0,6974.0
38,,,46.0,6922.0,generation_agent_1,1014.0,41.0,generation_agent_0,46.0,41.0,6968.0
39,,,47.0,6922.0,household_agent_7,1007.0,41.0,generation_agent_0,63.0,41.0,6985.0
40,,,29.0,6922.0,generation_agent_0,1013.0,41.0,generation_agent_1,46.0,41.0,6968.0
41,,,30.0,6922.0,generation_agent_2,1015.0,41.0,generation_agent_1,70.0,41.0,6992.0
42,,,31.0,6922.0,household_agent_0,1000.0,41.0,generation_agent_1,52.0,41.0,6974.0
43,,,13.0,6922.0,household_agent_6,1006.0,41.0,generation_agent_2,55.0,41.0,6977.0
44,,,14.0,6922.0,generation_agent_1,1014.0,41.0,generation_agent_2,67.0,41.0,6989.0
45,,,15.0,6922.0,generation_agent_3,1016.0,41.0,generation_agent_2,49.0,41.0,6971.0
46,,,2.0,4032.0,household_agent_9,1009.0,41.0,generation_agent_3,41.0,41.0,4073.0
47,,,3.0,4032.0,generation_agent_2,1015.0,41.0,generation_agent_3,47.0,41.0,4079.0
48,,,4.0,4032.0,household_agent_0,1000.0,41.0,generation_agent_3,52.0,41.0,4084.0
49,,,5.0,4032.0,household_agent_8,1008.0,41.0,generation_agent_3,58.0,41.0,4090.0
50,,,6.0,6922.0,household_agent_9,1009.0,41.0,generation_agent_3,46.0,41.0,6968.0
51,,,7.0,6922.0,generation_agent_2,1015.0,41.0,generation_agent_3,50.0,41.0,6972.0
52,,,8.0,6922.0,household_agent_0,1000.0,41.0,generation_agent_3,55.0,41.0,6977.0
53,,,9.0,6922.0,household_agent_8,1008.0,41.0,generation_agent_3,66.0,41.0,6988.0
54,,,54.0,14046.0,aggregator_agent,1019.0,41.0,generation_agent_3,41.0,41.0,14087.0
