,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 16:51:57.861584,,,,,,,,,
1,Simulation configuration ID,5dd968e2-b362-4d8e-bfa9-33295d7cba33,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,33.0,household_agent_4,1004.0,191.0,control_center_agent,19.0,191.0,52.0
1,,,17.0,6548.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,6602.0
2,,,49.0,15315.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,15367.0
3,,,13.0,6548.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,6596.0
4,,,14.0,6548.0,household_agent_2,1002.0,191.0,household_agent_1,53.0,191.0,6601.0
5,,,45.0,15315.0,household_agent_0,1000.0,191.0,household_agent_1,53.0,191.0,15368.0
6,,,46.0,15315.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,15373.0
7,,,9.0,6548.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,6601.0
8,,,10.0,6548.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,6606.0
9,,,41.0,15315.0,household_agent_1,1001.0,191.0,household_agent_2,51.0,191.0,15366.0
10,,,42.0,15315.0,household_agent_3,1003.0,191.0,household_agent_2,62.0,191.0,15377.0
11,,,5.0,6548.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,6595.0
12,,,6.0,6548.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,6606.0
13,,,37.0,15315.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,15365.0
14,,,38.0,15315.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,15376.0
15,,,1.0,8928.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,8975.0
16,,,2.0,8928.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,8986.0
17,,,3.0,6548.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,6595.0
18,,,4.0,6548.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,6606.0
19,,,35.0,15315.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,15362.0
20,,,36.0,15315.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,15373.0
21,,,67.0,27546.0,control_center_agent,1017.0,191.0,household_agent_4,28.0,191.0,27574.0
22,,,7.0,6548.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,6595.0
23,,,8.0,6548.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,6606.0
24,,,39.0,15315.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,15366.0
25,,,40.0,15315.0,household_agent_6,1006.0,191.0,household_agent_5,62.0,191.0,15377.0
26,,,11.0,6548.0,household_agent_5,1005.0,191.0,household_agent_6,47.0,191.0,6595.0
27,,,12.0,6548.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,6606.0
28,,,43.0,15315.0,household_agent_5,1005.0,191.0,household_agent_6,49.0,191.0,15364.0
29,,,44.0,15315.0,household_agent_7,1007.0,191.0,household_agent_6,60.0,191.0,15375.0
30,,,15.0,6548.0,household_agent_6,1006.0,191.0,household_agent_7,50.0,191.0,6598.0
31,,,16.0,6548.0,household_agent_8,1008.0,191.0,household_agent_7,61.0,191.0,6609.0
32,,,47.0,15315.0,household_agent_6,1006.0,191.0,household_agent_7,50.0,191.0,15365.0
33,,,48.0,15315.0,household_agent_8,1008.0,191.0,household_agent_7,61.0,191.0,15376.0
34,,,18.0,6548.0,household_agent_7,1007.0,191.0,household_agent_8,47.0,191.0,6595.0
35,,,19.0,6548.0,household_agent_9,1009.0,191.0,household_agent_8,52.0,191.0,6600.0
36,,,50.0,15315.0,household_agent_7,1007.0,191.0,household_agent_8,48.0,191.0,15363.0
37,,,51.0,15315.0,household_agent_9,1009.0,191.0,household_agent_8,53.0,191.0,15368.0
38,,,20.0,6548.0,household_agent_8,1008.0,191.0,household_agent_9,49.0,191.0,6597.0
39,,,21.0,6548.0,household_agent_10,1010.0,191.0,household_agent_9,54.0,191.0,6602.0
40,,,52.0,15315.0,household_agent_8,1008.0,191.0,household_agent_9,47.0,191.0,15362.0
41,,,53.0,15315.0,household_agent_10,1010.0,191.0,household_agent_9,52.0,191.0,15367.0
42,,,22.0,6548.0,household_agent_9,1009.0,191.0,household_agent_10,48.0,191.0,6596.0
43,,,23.0,6548.0,household_agent_11,1011.0,191.0,household_agent_10,53.0,191.0,6601.0
44,,,54.0,15315.0,household_agent_9,1009.0,191.0,household_agent_10,48.0,191.0,15363.0
45,,,55.0,15315.0,household_agent_11,1011.0,191.0,household_agent_10,53.0,191.0,15368.0
46,,,24.0,6548.0,household_agent_10,1010.0,191.0,household_agent_11,50.0,191.0,6598.0
47,,,25.0,6548.0,household_agent_12,1012.0,191.0,household_agent_11,55.0,191.0,6603.0
48,,,56.0,15315.0,household_agent_10,1010.0,191.0,household_agent_11,50.0,191.0,15365.0
49,,,57.0,15315.0,household_agent_12,1012.0,191.0,household_agent_11,55.0,191.0,15370.0
50,,,26.0,6548.0,household_agent_11,1011.0,191.0,household_agent_12,47.0,191.0,6595.0
51,,,27.0,6548.0,generation_agent_0,1013.0,191.0,household_agent_12,58.0,191.0,6606.0
52,,,58.0,15315.0,household_agent_11,1011.0,191.0,household_agent_12,47.0,191.0,15362.0
53,,,59.0,15315.0,generation_agent_0,1013.0,191.0,household_agent_12,58.0,191.0,15373.0
54,,,28.0,6548.0,household_agent_12,1012.0,191.0,generation_agent_0,47.0,191.0,6595.0
55,,,29.0,6548.0,generation_agent_1,1014.0,191.0,generation_agent_0,52.0,191.0,6600.0
56,,,60.0,15315.0,household_agent_12,1012.0,191.0,generation_agent_0,48.0,191.0,15363.0
