,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 12:04:22.175195,,,,,,,,,
1,Simulation configuration ID,bed1e400-ff19-40b6-b9af-5bfb01714087,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,88.0,household_agent_5,1005.0,991.0,control_center_agent,19.0,536.0,107.0
1,,,0.0,88.0,household_agent_5,1005.0,991.0,control_center_agent,33.0,455.0,121.0
2,,,49.0,983.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,1038.0
3,,,49.0,983.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,1071.0
4,,,50.0,983.0,household_agent_12,1012.0,991.0,household_agent_0,64.0,536.0,1047.0
5,,,50.0,983.0,household_agent_12,1012.0,991.0,household_agent_0,147.0,455.0,1130.0
6,,,51.0,983.0,generation_agent_3,1016.0,991.0,household_agent_0,75.0,536.0,1058.0
7,,,51.0,983.0,generation_agent_3,1016.0,991.0,household_agent_0,124.0,455.0,1107.0
8,,,101.0,1255.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,1307.0
9,,,101.0,1255.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,1340.0
10,,,102.0,1255.0,household_agent_12,1012.0,991.0,household_agent_0,58.0,536.0,1313.0
11,,,102.0,1255.0,household_agent_12,1012.0,991.0,household_agent_0,134.0,455.0,1389.0
12,,,103.0,1255.0,generation_agent_3,1016.0,991.0,household_agent_0,75.0,536.0,1330.0
13,,,103.0,1255.0,generation_agent_3,1016.0,991.0,household_agent_0,114.0,455.0,1369.0
14,,,153.0,1415.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,1470.0
15,,,153.0,1415.0,household_agent_1,1001.0,991.0,household_agent_0,75.0,455.0,1490.0
16,,,154.0,1415.0,household_agent_12,1012.0,991.0,household_agent_0,64.0,536.0,1479.0
17,,,154.0,1415.0,household_agent_12,1012.0,991.0,household_agent_0,144.0,455.0,1559.0
18,,,155.0,1415.0,generation_agent_3,1016.0,991.0,household_agent_0,86.0,536.0,1501.0
19,,,155.0,1415.0,generation_agent_3,1016.0,991.0,household_agent_0,120.0,455.0,1535.0
20,,,205.0,1978.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,2033.0
