,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 05:47:18.976317,,,,,,,,,
1,Simulation configuration ID,bdec350a-5408-457b-9432-4c26a7a4a5b2,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,52.0,household_agent_10,1010.0,41.0,control_center_agent,19.0,41.0,71.0
1,,,30.0,2423.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,2477.0
2,,,31.0,2423.0,generation_agent_3,1016.0,41.0,household_agent_0,46.0,41.0,2469.0
3,,,12.0,2423.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,2469.0
4,,,13.0,2423.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,2474.0
5,,,14.0,2423.0,household_agent_9,1009.0,41.0,household_agent_1,57.0,41.0,2480.0
6,,,32.0,2423.0,household_agent_1,1001.0,41.0,household_agent_2,55.0,41.0,2478.0
7,,,33.0,2423.0,household_agent_3,1003.0,41.0,household_agent_2,41.0,41.0,2464.0
8,,,34.0,2423.0,household_agent_12,1012.0,41.0,household_agent_2,49.0,41.0,2472.0
9,,,35.0,2423.0,household_agent_2,1002.0,41.0,household_agent_3,49.0,41.0,2472.0
10,,,36.0,2423.0,household_agent_4,1004.0,41.0,household_agent_3,42.0,41.0,2465.0
11,,,37.0,2423.0,household_agent_8,1008.0,41.0,household_agent_3,59.0,41.0,2482.0
12,,,38.0,2423.0,household_agent_5,1005.0,41.0,household_agent_3,64.0,41.0,2487.0
13,,,39.0,2423.0,generation_agent_2,1015.0,41.0,household_agent_3,85.0,41.0,2508.0
14,,,51.0,2423.0,household_agent_3,1003.0,41.0,household_agent_4,43.0,41.0,2466.0
15,,,52.0,2423.0,household_agent_5,1005.0,41.0,household_agent_4,49.0,41.0,2472.0
16,,,48.0,2423.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,2466.0
17,,,49.0,2423.0,household_agent_6,1006.0,41.0,household_agent_5,48.0,41.0,2471.0
18,,,50.0,2423.0,household_agent_3,1003.0,41.0,household_agent_5,53.0,41.0,2476.0
19,,,27.0,2423.0,household_agent_5,1005.0,41.0,household_agent_6,41.0,41.0,2464.0
20,,,28.0,2423.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,2470.0
21,,,29.0,2423.0,household_agent_11,1011.0,41.0,household_agent_6,52.0,41.0,2475.0
22,,,40.0,2423.0,household_agent_6,1006.0,41.0,household_agent_7,49.0,41.0,2472.0
23,,,41.0,2423.0,household_agent_8,1008.0,41.0,household_agent_7,54.0,41.0,2477.0
24,,,15.0,2423.0,household_agent_3,1003.0,41.0,household_agent_8,44.0,41.0,2467.0
25,,,16.0,2423.0,household_agent_7,1007.0,41.0,household_agent_8,50.0,41.0,2473.0
26,,,17.0,2423.0,household_agent_9,1009.0,41.0,household_agent_8,55.0,41.0,2478.0
27,,,18.0,2423.0,household_agent_12,1012.0,41.0,household_agent_8,61.0,41.0,2484.0
28,,,5.0,2423.0,household_agent_1,1001.0,41.0,household_agent_9,65.0,41.0,2488.0
29,,,6.0,2423.0,household_agent_8,1008.0,41.0,household_agent_9,43.0,41.0,2466.0
30,,,7.0,2423.0,household_agent_10,1010.0,41.0,household_agent_9,49.0,41.0,2472.0
31,,,8.0,2423.0,generation_agent_2,1015.0,41.0,household_agent_9,60.0,41.0,2483.0
32,,,1.0,10929.0,household_agent_9,1009.0,41.0,household_agent_10,41.0,41.0,10970.0
33,,,2.0,10929.0,household_agent_11,1011.0,41.0,household_agent_10,47.0,41.0,10976.0
34,,,3.0,2423.0,household_agent_9,1009.0,41.0,household_agent_10,41.0,41.0,2464.0
35,,,4.0,2423.0,household_agent_11,1011.0,41.0,household_agent_10,47.0,41.0,2470.0
36,,,9.0,2423.0,household_agent_10,1010.0,41.0,household_agent_11,44.0,41.0,2467.0
37,,,10.0,2423.0,household_agent_12,1012.0,41.0,household_agent_11,50.0,41.0,2473.0
38,,,11.0,2423.0,household_agent_6,1006.0,41.0,household_agent_11,55.0,41.0,2478.0
39,,,23.0,2423.0,household_agent_8,1008.0,41.0,household_agent_12,42.0,41.0,2465.0
40,,,24.0,2423.0,household_agent_11,1011.0,41.0,household_agent_12,48.0,41.0,2471.0
41,,,25.0,2423.0,generation_agent_0,1013.0,41.0,household_agent_12,53.0,41.0,2476.0
42,,,26.0,2423.0,household_agent_2,1002.0,41.0,household_agent_12,59.0,41.0,2482.0
43,,,46.0,2423.0,household_agent_12,1012.0,41.0,generation_agent_0,43.0,41.0,2466.0
44,,,47.0,2423.0,generation_agent_1,1014.0,41.0,generation_agent_0,49.0,41.0,2472.0
45,,,42.0,2423.0,generation_agent_0,1013.0,41.0,generation_agent_1,43.0,41.0,2466.0
46,,,43.0,2423.0,generation_agent_2,1015.0,41.0,generation_agent_1,51.0,41.0,2474.0
47,,,19.0,2423.0,household_agent_9,1009.0,41.0,generation_agent_2,49.0,41.0,2472.0
48,,,20.0,2423.0,generation_agent_1,1014.0,41.0,generation_agent_2,54.0,41.0,2477.0
49,,,21.0,2423.0,generation_agent_3,1016.0,41.0,generation_agent_2,59.0,41.0,2482.0
50,,,22.0,2423.0,household_agent_3,1003.0,41.0,generation_agent_2,65.0,41.0,2488.0
51,,,44.0,2423.0,generation_agent_2,1015.0,41.0,generation_agent_3,69.0,41.0,2492.0
52,,,45.0,2423.0,household_agent_0,1000.0,41.0,generation_agent_3,43.0,41.0,2466.0
