,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 15:25:28.951027,,,,,,,,,
1,Simulation configuration ID,18f837ee-9488-4b70-abe0-71f18e47c848,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,64.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,83.0
1,,,0.0,64.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,97.0
2,,,1.0,148.0,household_agent_3,1003.0,991.0,aggregator_agent,47.0,536.0,195.0
3,,,1.0,148.0,household_agent_3,1003.0,991.0,aggregator_agent,81.0,455.0,229.0
4,,,29.0,17372.0,household_agent_1,1001.0,991.0,household_agent_0,57.0,536.0,17429.0
5,,,29.0,17372.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,17459.0
6,,,30.0,17372.0,generation_agent_2,1015.0,991.0,household_agent_0,63.0,536.0,17435.0
7,,,30.0,17372.0,generation_agent_2,1015.0,991.0,household_agent_0,98.0,455.0,17470.0
8,,,31.0,17372.0,generation_agent_3,1016.0,991.0,household_agent_0,74.0,536.0,17446.0
9,,,31.0,17372.0,generation_agent_3,1016.0,991.0,household_agent_0,109.0,455.0,17481.0
10,,,13.0,17372.0,household_agent_0,1000.0,991.0,household_agent_1,56.0,536.0,17428.0
11,,,13.0,17372.0,household_agent_0,1000.0,991.0,household_agent_1,89.0,455.0,17461.0
12,,,14.0,17372.0,household_agent_2,1002.0,991.0,household_agent_1,72.0,536.0,17444.0
13,,,14.0,17372.0,household_agent_2,1002.0,991.0,household_agent_1,106.0,455.0,17478.0
14,,,6.0,17372.0,household_agent_1,1001.0,991.0,household_agent_2,59.0,536.0,17431.0
15,,,6.0,17372.0,household_agent_1,1001.0,991.0,household_agent_2,97.0,455.0,17469.0
16,,,7.0,17372.0,household_agent_3,1003.0,991.0,household_agent_2,48.0,536.0,17420.0
17,,,7.0,17372.0,household_agent_3,1003.0,991.0,household_agent_2,71.0,455.0,17443.0
18,,,8.0,17372.0,household_agent_6,1006.0,991.0,household_agent_2,81.0,536.0,17453.0
19,,,8.0,17372.0,household_agent_6,1006.0,991.0,household_agent_2,115.0,455.0,17487.0
20,,,9.0,17372.0,household_agent_7,1007.0,991.0,household_agent_2,103.0,536.0,17475.0
21,,,9.0,17372.0,household_agent_7,1007.0,991.0,household_agent_2,137.0,455.0,17509.0
22,,,2.0,3366.0,household_agent_2,1002.0,991.0,household_agent_3,47.0,536.0,3413.0
23,,,2.0,3366.0,household_agent_2,1002.0,991.0,household_agent_3,81.0,455.0,3447.0
24,,,3.0,3366.0,household_agent_4,1004.0,991.0,household_agent_3,58.0,536.0,3424.0
25,,,3.0,3366.0,household_agent_4,1004.0,991.0,household_agent_3,92.0,455.0,3458.0
26,,,4.0,17372.0,household_agent_2,1002.0,991.0,household_agent_3,48.0,536.0,17420.0
27,,,4.0,17372.0,household_agent_2,1002.0,991.0,household_agent_3,79.0,455.0,17451.0
28,,,5.0,17372.0,household_agent_4,1004.0,991.0,household_agent_3,59.0,536.0,17431.0
29,,,5.0,17372.0,household_agent_4,1004.0,991.0,household_agent_3,90.0,455.0,17462.0
30,,,10.0,17372.0,household_agent_3,1003.0,991.0,household_agent_4,49.0,536.0,17421.0
31,,,10.0,17372.0,household_agent_3,1003.0,991.0,household_agent_4,84.0,455.0,17456.0
32,,,11.0,17372.0,household_agent_5,1005.0,991.0,household_agent_4,59.0,536.0,17431.0
33,,,11.0,17372.0,household_agent_5,1005.0,991.0,household_agent_4,95.0,455.0,17467.0
34,,,12.0,17372.0,generation_agent_0,1013.0,991.0,household_agent_4,70.0,536.0,17442.0
35,,,12.0,17372.0,generation_agent_0,1013.0,991.0,household_agent_4,106.0,455.0,17478.0
36,,,23.0,17372.0,household_agent_4,1004.0,991.0,household_agent_5,49.0,536.0,17421.0
37,,,23.0,17372.0,household_agent_4,1004.0,991.0,household_agent_5,79.0,455.0,17451.0
38,,,24.0,17372.0,household_agent_6,1006.0,991.0,household_agent_5,60.0,536.0,17432.0
39,,,24.0,17372.0,household_agent_6,1006.0,991.0,household_agent_5,91.0,455.0,17463.0
40,,,15.0,17372.0,household_agent_2,1002.0,991.0,household_agent_6,50.0,536.0,17422.0
41,,,15.0,17372.0,household_agent_2,1002.0,991.0,household_agent_6,101.0,455.0,17473.0
42,,,16.0,17372.0,household_agent_5,1005.0,991.0,household_agent_6,60.0,536.0,17432.0
