,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 10:45:54.209022,,,,,,,,,
1,Simulation configuration ID,a09f5b43-12d1-4cb2-ba1e-c8ecd842e2fd,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,1.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,21.0
1,,,0.0,1.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,35.0
2,,,1.0,80.0,generation_agent_0,1013.0,991.0,aggregator_agent,48.0,536.0,128.0
3,,,1.0,80.0,generation_agent_0,1013.0,991.0,aggregator_agent,81.0,455.0,161.0
4,,,677.0,1125.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,1153.0
5,,,677.0,1125.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,1173.0
6,,,35.0,103.0,household_agent_1,1001.0,991.0,household_agent_0,75.0,536.0,178.0
7,,,35.0,103.0,household_agent_1,1001.0,991.0,household_agent_0,109.0,536.0,212.0
8,,,67.0,135.0,household_agent_1,1001.0,991.0,household_agent_0,77.0,536.0,212.0
9,,,67.0,135.0,household_agent_1,1001.0,991.0,household_agent_0,112.0,374.0,247.0
10,,,99.0,197.0,household_agent_1,1001.0,991.0,household_agent_0,60.0,536.0,257.0
11,,,99.0,197.0,household_agent_1,1001.0,991.0,household_agent_0,93.0,536.0,290.0
12,,,131.0,211.0,household_agent_1,1001.0,991.0,household_agent_0,79.0,536.0,290.0
13,,,131.0,211.0,household_agent_1,1001.0,991.0,household_agent_0,113.0,374.0,324.0
14,,,163.0,284.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,335.0
15,,,163.0,284.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,369.0
16,,,195.0,321.0,household_agent_1,1001.0,991.0,household_agent_0,48.0,536.0,369.0
17,,,195.0,321.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,403.0
