,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 17:09:02.174590,,,,,,,,,
1,Simulation configuration ID,6f7fbbac-9d30-4e0b-98ae-7282cb994402,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,77.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,96.0
1,,,1.0,152.0,generation_agent_0,1013.0,41.0,aggregator_agent,49.0,41.0,201.0
2,,,5731.0,1061.0,control_center_agent,1017.0,41.0,aggregator_agent,33.0,41.0,1094.0
3,,,34.0,171.0,household_agent_1,1001.0,41.0,household_agent_0,1165.0,82.0,1336.0
4,,,35.0,171.0,household_agent_2,1002.0,41.0,household_agent_0,145.0,82.0,316.0
5,,,36.0,171.0,household_agent_3,1003.0,41.0,household_agent_0,64.0,41.0,235.0
6,,,37.0,171.0,household_agent_4,1004.0,41.0,household_agent_0,74.0,41.0,245.0
7,,,38.0,171.0,household_agent_5,1005.0,41.0,household_agent_0,56.0,41.0,227.0
8,,,39.0,171.0,household_agent_6,1006.0,41.0,household_agent_0,106.0,41.0,277.0
9,,,40.0,171.0,household_agent_7,1007.0,41.0,household_agent_0,269.0,41.0,440.0
10,,,41.0,171.0,household_agent_8,1008.0,41.0,household_agent_0,436.0,41.0,607.0
11,,,42.0,171.0,household_agent_9,1009.0,41.0,household_agent_0,1154.0,41.0,1325.0
12,,,43.0,171.0,household_agent_10,1010.0,41.0,household_agent_0,1221.0,41.0,1392.0
13,,,44.0,171.0,household_agent_11,1011.0,41.0,household_agent_0,1259.0,41.0,1430.0
14,,,45.0,171.0,household_agent_12,1012.0,41.0,household_agent_0,1297.0,41.0,1468.0
15,,,46.0,171.0,generation_agent_0,1013.0,41.0,household_agent_0,1368.0,41.0,1539.0
16,,,47.0,171.0,generation_agent_1,1014.0,41.0,household_agent_0,1429.0,536.0,1600.0
17,,,48.0,171.0,generation_agent_2,1015.0,41.0,household_agent_0,1492.0,536.0,1663.0
18,,,49.0,171.0,generation_agent_3,1016.0,41.0,household_agent_0,1502.0,536.0,1673.0
19,,,308.0,236.0,household_agent_3,1003.0,41.0,household_agent_0,71.0,41.0,307.0
20,,,309.0,236.0,household_agent_4,1004.0,41.0,household_agent_0,157.0,82.0,393.0
21,,,310.0,236.0,household_agent_5,1005.0,41.0,household_agent_0,202.0,82.0,438.0
22,,,311.0,236.0,household_agent_6,1006.0,41.0,household_agent_0,191.0,82.0,427.0
23,,,312.0,236.0,household_agent_7,1007.0,41.0,household_agent_0,293.0,82.0,529.0
24,,,313.0,236.0,household_agent_8,1008.0,41.0,household_agent_0,469.0,82.0,705.0
25,,,314.0,236.0,household_agent_9,1009.0,41.0,household_agent_0,1116.0,41.0,1352.0
26,,,315.0,236.0,household_agent_10,1010.0,41.0,household_agent_0,1188.0,536.0,1424.0
27,,,316.0,236.0,household_agent_11,1011.0,41.0,household_agent_0,1221.0,536.0,1457.0
28,,,317.0,236.0,household_agent_12,1012.0,41.0,household_agent_0,1276.0,536.0,1512.0
29,,,318.0,236.0,generation_agent_0,1013.0,41.0,household_agent_0,1320.0,82.0,1556.0
30,,,578.0,246.0,household_agent_1,1001.0,41.0,household_agent_0,1136.0,536.0,1382.0
31,,,579.0,246.0,household_agent_2,1002.0,41.0,household_agent_0,117.0,41.0,363.0
32,,,580.0,246.0,household_agent_3,1003.0,41.0,household_agent_0,181.0,41.0,427.0
33,,,586.0,246.0,household_agent_9,1009.0,41.0,household_agent_0,1112.0,164.0,1358.0
34,,,851.0,280.0,household_agent_2,1002.0,41.0,household_agent_0,160.0,41.0,440.0
35,,,852.0,280.0,household_agent_3,1003.0,41.0,household_agent_0,147.0,41.0,427.0
36,,,853.0,280.0,household_agent_4,1004.0,41.0,household_agent_0,160.0,82.0,440.0
37,,,854.0,280.0,household_agent_5,1005.0,41.0,household_agent_0,234.0,41.0,514.0
38,,,855.0,280.0,household_agent_6,1006.0,41.0,household_agent_0,177.0,41.0,457.0
39,,,856.0,280.0,household_agent_7,1007.0,41.0,household_agent_0,332.0,164.0,612.0
40,,,857.0,280.0,household_agent_8,1008.0,41.0,household_agent_0,425.0,82.0,705.0
41,,,862.0,280.0,generation_agent_0,1013.0,41.0,household_agent_0,1309.0,536.0,1589.0
42,,,1123.0,301.0,household_agent_2,1002.0,41.0,household_agent_0,161.0,41.0,462.0
43,,,1124.0,301.0,household_agent_3,1003.0,41.0,household_agent_0,176.0,41.0,477.0
44,,,1126.0,301.0,household_agent_5,1005.0,41.0,household_agent_0,213.0,41.0,514.0
45,,,1127.0,301.0,household_agent_6,1006.0,41.0,household_agent_0,156.0,41.0,457.0
46,,,1395.0,358.0,household_agent_2,1002.0,41.0,household_agent_0,110.0,41.0,468.0
47,,,1396.0,358.0,household_agent_3,1003.0,41.0,household_agent_0,121.0,41.0,479.0
48,,,1397.0,358.0,household_agent_4,1004.0,41.0,household_agent_0,100.0,41.0,458.0
49,,,1398.0,358.0,household_agent_5,1005.0,41.0,household_agent_0,188.0,82.0,546.0
50,,,1399.0,358.0,household_agent_6,1006.0,41.0,household_agent_0,169.0,82.0,527.0
51,,,1401.0,358.0,household_agent_8,1008.0,41.0,household_agent_0,347.0,41.0,705.0
52,,,1667.0,379.0,household_agent_2,1002.0,41.0,household_agent_0,118.0,41.0,497.0
53,,,1668.0,379.0,household_agent_3,1003.0,41.0,household_agent_0,154.0,41.0,533.0
54,,,1669.0,379.0,household_agent_4,1004.0,41.0,household_agent_0,161.0,41.0,540.0
