,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 12:39:07.307111,,,,,,,,,
1,Simulation configuration ID,c1a35aac-4276-4db0-8b06-b0b9a2d60c11,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,8.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,27.0
1,,,1.0,154.0,generation_agent_3,1016.0,41.0,aggregator_agent,47.0,41.0,201.0
2,,,62.0,1010.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,1038.0
3,,,10.0,559.0,household_agent_8,1008.0,41.0,household_agent_6,45.0,41.0,604.0
4,,,11.0,559.0,household_agent_10,1010.0,41.0,household_agent_6,51.0,41.0,610.0
5,,,12.0,559.0,generation_agent_3,1016.0,41.0,household_agent_6,60.0,41.0,619.0
6,,,38.0,978.0,household_agent_8,1008.0,41.0,household_agent_6,49.0,41.0,1027.0
7,,,39.0,978.0,household_agent_10,1010.0,41.0,household_agent_6,54.0,41.0,1032.0
8,,,40.0,978.0,generation_agent_3,1016.0,41.0,household_agent_6,60.0,41.0,1038.0
9,,,13.0,559.0,household_agent_6,1006.0,41.0,household_agent_8,51.0,41.0,610.0
10,,,14.0,559.0,household_agent_10,1010.0,41.0,household_agent_8,60.0,41.0,619.0
11,,,15.0,559.0,household_agent_11,1011.0,41.0,household_agent_8,71.0,41.0,630.0
12,,,16.0,559.0,generation_agent_3,1016.0,41.0,household_agent_8,82.0,41.0,641.0
13,,,41.0,978.0,household_agent_6,1006.0,41.0,household_agent_8,47.0,41.0,1025.0
14,,,42.0,978.0,household_agent_10,1010.0,41.0,household_agent_8,58.0,41.0,1036.0
15,,,43.0,978.0,household_agent_11,1011.0,41.0,household_agent_8,63.0,41.0,1041.0
16,,,44.0,978.0,generation_agent_3,1016.0,41.0,household_agent_8,80.0,41.0,1058.0
17,,,20.0,559.0,household_agent_6,1006.0,41.0,household_agent_10,45.0,41.0,604.0
18,,,21.0,559.0,household_agent_8,1008.0,41.0,household_agent_10,50.0,41.0,609.0
19,,,22.0,559.0,household_agent_2,1002.0,41.0,household_agent_10,61.0,41.0,620.0
20,,,48.0,978.0,household_agent_6,1006.0,41.0,household_agent_10,52.0,41.0,1030.0
21,,,49.0,978.0,household_agent_8,1008.0,41.0,household_agent_10,57.0,41.0,1035.0
22,,,50.0,978.0,household_agent_2,1002.0,41.0,household_agent_10,65.0,41.0,1043.0
23,,,30.0,559.0,household_agent_10,1010.0,41.0,household_agent_2,43.0,41.0,602.0
24,,,31.0,559.0,household_agent_11,1011.0,41.0,household_agent_2,49.0,41.0,608.0
25,,,32.0,559.0,generation_agent_0,1013.0,41.0,household_agent_2,54.0,41.0,613.0
26,,,58.0,978.0,household_agent_10,1010.0,41.0,household_agent_2,43.0,41.0,1021.0
27,,,59.0,978.0,household_agent_11,1011.0,41.0,household_agent_2,69.0,41.0,1047.0
28,,,60.0,978.0,generation_agent_0,1013.0,41.0,household_agent_2,49.0,41.0,1027.0
29,,,23.0,559.0,household_agent_8,1008.0,41.0,household_agent_11,55.0,41.0,614.0
30,,,23.0,559.0,household_agent_8,1008.0,41.0,household_agent_11,58.0,41.0,1230.0
31,,,24.0,559.0,household_agent_2,1002.0,41.0,household_agent_11,66.0,41.0,625.0
32,,,25.0,559.0,generation_agent_0,1013.0,41.0,household_agent_11,77.0,41.0,636.0
33,,,26.0,559.0,generation_agent_1,1014.0,41.0,household_agent_11,88.0,41.0,647.0
34,,,51.0,978.0,household_agent_8,1008.0,41.0,household_agent_11,44.0,41.0,1022.0
35,,,52.0,978.0,household_agent_2,1002.0,41.0,household_agent_11,60.0,41.0,1038.0
