,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 03:58:49.424718,,,,,,,,,
1,Simulation configuration ID,e0727c1e-1d50-40b6-9694-39c1e92acf39,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,49.0,household_agent_12,1012.0,41.0,control_center_agent,19.0,41.0,68.0
1,,,34.0,120.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,167.0
2,,,66.0,185.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,232.0
3,,,98.0,274.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,321.0
4,,,130.0,280.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,350.0
5,,,162.0,331.0,household_agent_1,1001.0,41.0,household_agent_0,64.0,41.0,395.0
6,,,194.0,350.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,398.0
7,,,226.0,360.0,household_agent_1,1001.0,41.0,household_agent_0,64.0,41.0,424.0
8,,,258.0,431.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,483.0
9,,,290.0,496.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,544.0
10,,,322.0,594.0,household_agent_1,1001.0,41.0,household_agent_0,55.0,41.0,649.0
11,,,354.0,605.0,household_agent_1,1001.0,41.0,household_agent_0,72.0,41.0,677.0
12,,,386.0,683.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,731.0
13,,,418.0,745.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,792.0
14,,,450.0,790.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,839.0
15,,,482.0,848.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,895.0
16,,,514.0,907.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,954.0
17,,,546.0,996.0,household_agent_1,1001.0,41.0,household_agent_0,58.0,41.0,1054.0
18,,,578.0,1012.0,household_agent_1,1001.0,41.0,household_agent_0,67.0,41.0,1079.0
19,,,610.0,1092.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,1141.0
20,,,642.0,1147.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,41.0,1213.0
21,,,674.0,1174.0,household_agent_1,1001.0,41.0,household_agent_0,67.0,41.0,1241.0
22,,,706.0,1267.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1315.0
23,,,738.0,1349.0,household_agent_1,1001.0,41.0,household_agent_0,63.0,41.0,1412.0
24,,,770.0,1367.0,household_agent_1,1001.0,41.0,household_agent_0,76.0,41.0,1443.0
25,,,802.0,1410.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1457.0
26,,,834.0,1442.0,household_agent_1,1001.0,41.0,household_agent_0,55.0,41.0,1497.0
27,,,866.0,1514.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,1559.0
28,,,898.0,1607.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1655.0
29,,,930.0,1610.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,1680.0
30,,,962.0,1640.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,1692.0
31,,,994.0,1690.0,household_agent_1,1001.0,41.0,household_agent_0,40.0,41.0,1730.0
32,,,1026.0,1741.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,1791.0
33,,,1058.0,1831.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1878.0
34,,,1090.0,1896.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,41.0,1962.0
35,,,1122.0,1923.0,household_agent_1,1001.0,41.0,household_agent_0,67.0,41.0,1990.0
36,,,1154.0,1963.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,2032.0
37,,,1186.0,1984.0,household_agent_1,1001.0,41.0,household_agent_0,76.0,41.0,2060.0
38,,,1218.0,2079.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2126.0
39,,,1250.0,2141.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,2189.0
40,,,1282.0,2235.0,household_agent_1,1001.0,41.0,household_agent_0,61.0,41.0,2296.0
41,,,1314.0,2259.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,41.0,2325.0
42,,,1346.0,2297.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,2341.0
43,,,1378.0,2360.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,2409.0
44,,,1410.0,2364.0,household_agent_1,1001.0,41.0,household_agent_0,73.0,41.0,2437.0
45,,,1442.0,2462.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2509.0
46,,,1474.0,2554.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2601.0
47,,,1506.0,2586.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,2638.0
48,,,1538.0,2637.0,household_agent_1,1001.0,41.0,household_agent_0,59.0,41.0,2696.0
49,,,1570.0,2661.0,household_agent_1,1001.0,41.0,household_agent_0,63.0,41.0,2724.0
50,,,1602.0,2744.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2791.0
51,,,1634.0,2817.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,2866.0
52,,,1666.0,2867.0,household_agent_1,1001.0,41.0,household_agent_0,67.0,123.0,2934.0
53,,,1762.0,2879.0,household_agent_1,1001.0,41.0,household_agent_0,72.0,41.0,2951.0
54,,,1794.0,2905.0,household_agent_1,1001.0,41.0,household_agent_0,77.0,41.0,2982.0
55,,,1826.0,2941.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,2993.0
56,,,1858.0,3031.0,household_agent_1,1001.0,41.0,household_agent_0,62.0,41.0,3093.0
57,,,1890.0,3046.0,household_agent_1,1001.0,41.0,household_agent_0,77.0,41.0,3123.0
58,,,1922.0,3083.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,3133.0
59,,,1954.0,3115.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,3185.0
60,,,1986.0,3137.0,household_agent_1,1001.0,41.0,household_agent_0,73.0,41.0,3210.0
61,,,2018.0,3199.0,household_agent_1,1001.0,41.0,household_agent_0,61.0,41.0,3260.0
62,,,2050.0,3218.0,household_agent_1,1001.0,41.0,household_agent_0,74.0,41.0,3292.0
63,,,2082.0,3252.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,3302.0
64,,,2114.0,3311.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,3358.0
65,,,2146.0,3404.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,3451.0
66,,,2178.0,3457.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,3506.0
67,,,2210.0,3519.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,3566.0
68,,,2242.0,3574.0,household_agent_1,1001.0,41.0,household_agent_0,60.0,41.0,3634.0
69,,,2274.0,3596.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,41.0,3662.0
70,,,2306.0,3693.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,3742.0
71,,,2338.0,3740.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,3784.0
72,,,2370.0,3829.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,82.0,3895.0
73,,,2434.0,3848.0,household_agent_1,1001.0,41.0,household_agent_0,75.0,41.0,3923.0
74,,,2466.0,3885.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,3935.0
75,,,2498.0,3919.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,3973.0
76,,,2530.0,4001.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,4049.0
77,,,2562.0,4081.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,4130.0
78,,,2594.0,4161.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,4208.0
79,,,2626.0,4239.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,4286.0
80,,,2658.0,4313.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,4357.0
81,,,2690.0,4320.0,household_agent_1,1001.0,41.0,household_agent_0,65.0,41.0,4385.0
82,,,2722.0,4342.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,41.0,4408.0
83,,,2754.0,4369.0,household_agent_1,1001.0,41.0,household_agent_0,67.0,41.0,4436.0
84,,,2786.0,4469.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,4516.0
85,,,2818.0,4520.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,4571.0
86,,,2850.0,4610.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,4658.0
87,,,2882.0,4679.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,4727.0
88,,,2914.0,4736.0,household_agent_1,1001.0,41.0,household_agent_0,65.0,41.0,4801.0
89,,,2946.0,4760.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,41.0,4826.0
90,,,2978.0,4795.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,4843.0
91,,,3010.0,4848.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,4896.0
92,,,3042.0,4912.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,4959.0
93,,,3074.0,4998.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,5045.0
94,,,3106.0,5067.0,household_agent_1,1001.0,41.0,household_agent_0,65.0,41.0,5132.0
95,,,3138.0,5092.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,5160.0
96,,,32.0,120.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,168.0
97,,,33.0,120.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,172.0
98,,,64.0,185.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,233.0
99,,,65.0,185.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,237.0
100,,,96.0,274.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,323.0
101,,,97.0,274.0,household_agent_2,1002.0,41.0,household_agent_1,60.0,41.0,334.0
102,,,128.0,280.0,household_agent_0,1000.0,41.0,household_agent_1,71.0,41.0,351.0
103,,,129.0,280.0,household_agent_2,1002.0,41.0,household_agent_1,93.0,41.0,373.0
104,,,160.0,331.0,household_agent_0,1000.0,41.0,household_agent_1,58.0,41.0,389.0
105,,,161.0,331.0,household_agent_2,1002.0,41.0,household_agent_1,90.0,82.0,421.0
106,,,192.0,350.0,household_agent_0,1000.0,41.0,household_agent_1,54.0,41.0,404.0
107,,,224.0,360.0,household_agent_0,1000.0,41.0,household_agent_1,69.0,41.0,429.0
108,,,225.0,360.0,household_agent_2,1002.0,41.0,household_agent_1,96.0,41.0,456.0
109,,,256.0,431.0,household_agent_0,1000.0,41.0,household_agent_1,43.0,41.0,474.0
110,,,257.0,431.0,household_agent_2,1002.0,41.0,household_agent_1,55.0,41.0,486.0
111,,,288.0,496.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,544.0
112,,,289.0,496.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,548.0
113,,,320.0,594.0,household_agent_0,1000.0,41.0,household_agent_1,53.0,41.0,647.0
114,,,321.0,594.0,household_agent_2,1002.0,41.0,household_agent_1,58.0,41.0,652.0
115,,,352.0,605.0,household_agent_0,1000.0,41.0,household_agent_1,70.0,41.0,675.0
116,,,353.0,605.0,household_agent_2,1002.0,41.0,household_agent_1,76.0,41.0,681.0
117,,,384.0,683.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,730.0
118,,,385.0,683.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,735.0
119,,,416.0,745.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,793.0
120,,,417.0,745.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,798.0
121,,,448.0,790.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,839.0
122,,,449.0,790.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,844.0
123,,,480.0,848.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,896.0
124,,,481.0,848.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,901.0
125,,,512.0,907.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,955.0
126,,,513.0,907.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,959.0
127,,,544.0,996.0,household_agent_0,1000.0,41.0,household_agent_1,63.0,41.0,1059.0
128,,,545.0,996.0,household_agent_2,1002.0,41.0,household_agent_1,74.0,41.0,1070.0
129,,,576.0,1012.0,household_agent_0,1000.0,41.0,household_agent_1,75.0,41.0,1087.0
130,,,577.0,1012.0,household_agent_2,1002.0,41.0,household_agent_1,86.0,41.0,1098.0
131,,,608.0,1092.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,1139.0
132,,,609.0,1092.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,1144.0
133,,,640.0,1147.0,household_agent_0,1000.0,41.0,household_agent_1,68.0,41.0,1215.0
134,,,641.0,1147.0,household_agent_2,1002.0,41.0,household_agent_1,74.0,41.0,1221.0
135,,,672.0,1174.0,household_agent_0,1000.0,41.0,household_agent_1,69.0,41.0,1243.0
136,,,673.0,1174.0,household_agent_2,1002.0,41.0,household_agent_1,75.0,41.0,1249.0
137,,,704.0,1267.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,1315.0
138,,,705.0,1267.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,1320.0
139,,,736.0,1349.0,household_agent_0,1000.0,41.0,household_agent_1,63.0,41.0,1412.0
140,,,737.0,1349.0,household_agent_2,1002.0,41.0,household_agent_1,69.0,41.0,1418.0
141,,,768.0,1367.0,household_agent_0,1000.0,41.0,household_agent_1,76.0,41.0,1443.0
142,,,769.0,1367.0,household_agent_2,1002.0,41.0,household_agent_1,99.0,41.0,1466.0
143,,,800.0,1410.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,1454.0
144,,,801.0,1410.0,household_agent_2,1002.0,41.0,household_agent_1,89.0,41.0,1499.0
145,,,832.0,1442.0,household_agent_0,1000.0,41.0,household_agent_1,52.0,41.0,1494.0
146,,,833.0,1442.0,household_agent_2,1002.0,41.0,household_agent_1,90.0,41.0,1532.0
147,,,864.0,1514.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,1560.0
148,,,865.0,1514.0,household_agent_2,1002.0,41.0,household_agent_1,60.0,41.0,1574.0
149,,,896.0,1607.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,1655.0
150,,,897.0,1607.0,household_agent_2,1002.0,41.0,household_agent_1,88.0,82.0,1695.0
151,,,928.0,1610.0,household_agent_0,1000.0,41.0,household_agent_1,73.0,41.0,1683.0
152,,,960.0,1640.0,household_agent_0,1000.0,41.0,household_agent_1,70.0,41.0,1710.0
153,,,961.0,1640.0,household_agent_2,1002.0,41.0,household_agent_1,85.0,41.0,1725.0
154,,,992.0,1690.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,1739.0
155,,,993.0,1690.0,household_agent_2,1002.0,41.0,household_agent_1,67.0,41.0,1757.0
156,,,1024.0,1741.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,1789.0
157,,,1025.0,1741.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,1794.0
158,,,1056.0,1831.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,1879.0
159,,,1057.0,1831.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,1883.0
160,,,1088.0,1896.0,household_agent_0,1000.0,41.0,household_agent_1,68.0,41.0,1964.0
161,,,1089.0,1896.0,household_agent_2,1002.0,41.0,household_agent_1,74.0,41.0,1970.0
162,,,1120.0,1923.0,household_agent_0,1000.0,41.0,household_agent_1,75.0,41.0,1998.0
163,,,1121.0,1923.0,household_agent_2,1002.0,41.0,household_agent_1,82.0,41.0,2005.0
164,,,1152.0,1963.0,household_agent_0,1000.0,41.0,household_agent_1,59.0,41.0,2022.0
165,,,1153.0,1963.0,household_agent_2,1002.0,41.0,household_agent_1,71.0,41.0,2034.0
166,,,1184.0,1984.0,household_agent_0,1000.0,41.0,household_agent_1,68.0,41.0,2052.0
167,,,1185.0,1984.0,household_agent_2,1002.0,41.0,household_agent_1,79.0,41.0,2063.0
168,,,1216.0,2079.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,2127.0
169,,,1217.0,2079.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,2132.0
170,,,1248.0,2141.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,2189.0
171,,,1249.0,2141.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,2194.0
172,,,1280.0,2235.0,household_agent_0,1000.0,41.0,household_agent_1,53.0,41.0,2288.0
173,,,1281.0,2235.0,household_agent_2,1002.0,41.0,household_agent_1,66.0,41.0,2301.0
174,,,1312.0,2259.0,household_agent_0,1000.0,41.0,household_agent_1,57.0,41.0,2316.0
175,,,1313.0,2259.0,household_agent_2,1002.0,41.0,household_agent_1,73.0,41.0,2332.0
176,,,1344.0,2297.0,household_agent_0,1000.0,41.0,household_agent_1,53.0,41.0,2350.0
177,,,1345.0,2297.0,household_agent_2,1002.0,41.0,household_agent_1,64.0,41.0,2361.0
178,,,1376.0,2360.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,2408.0
179,,,1377.0,2360.0,household_agent_2,1002.0,41.0,household_agent_1,57.0,41.0,2417.0
180,,,1408.0,2364.0,household_agent_0,1000.0,41.0,household_agent_1,72.0,41.0,2436.0
181,,,1409.0,2364.0,household_agent_2,1002.0,41.0,household_agent_1,81.0,41.0,2445.0
182,,,1440.0,2462.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,2509.0
183,,,1441.0,2462.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,2514.0
184,,,1472.0,2554.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,2603.0
185,,,1473.0,2554.0,household_agent_2,1002.0,41.0,household_agent_1,92.0,41.0,2646.0
186,,,1504.0,2586.0,household_agent_0,1000.0,41.0,household_agent_1,55.0,41.0,2641.0
187,,,1505.0,2586.0,household_agent_2,1002.0,41.0,household_agent_1,100.0,41.0,2686.0
188,,,1536.0,2637.0,household_agent_0,1000.0,41.0,household_agent_1,39.0,41.0,2676.0
189,,,1537.0,2637.0,household_agent_2,1002.0,41.0,household_agent_1,84.0,41.0,2721.0
190,,,1568.0,2661.0,household_agent_0,1000.0,41.0,household_agent_1,55.0,41.0,2716.0
191,,,1569.0,2661.0,household_agent_2,1002.0,41.0,household_agent_1,88.0,41.0,2749.0
192,,,1600.0,2744.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,2789.0
193,,,1601.0,2744.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,2794.0
194,,,1632.0,2817.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,2865.0
195,,,1633.0,2817.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,2870.0
196,,,1664.0,2867.0,household_agent_0,1000.0,41.0,household_agent_1,59.0,41.0,2926.0
197,,,1665.0,2867.0,household_agent_2,1002.0,41.0,household_agent_1,76.0,82.0,2943.0
198,,,1696.0,2869.0,household_agent_0,1000.0,41.0,household_agent_1,91.0,123.0,2960.0
199,,,1729.0,2870.0,household_agent_2,1002.0,41.0,household_agent_1,102.0,82.0,2972.0
200,,,1792.0,2905.0,household_agent_0,1000.0,41.0,household_agent_1,82.0,41.0,2987.0
201,,,1793.0,2905.0,household_agent_2,1002.0,41.0,household_agent_1,104.0,41.0,3009.0
202,,,1824.0,2941.0,household_agent_0,1000.0,41.0,household_agent_1,57.0,41.0,2998.0
203,,,1825.0,2941.0,household_agent_2,1002.0,41.0,household_agent_1,96.0,41.0,3037.0
204,,,1856.0,3031.0,household_agent_0,1000.0,41.0,household_agent_1,60.0,41.0,3091.0
205,,,1857.0,3031.0,household_agent_2,1002.0,41.0,household_agent_1,72.0,41.0,3103.0
206,,,1888.0,3046.0,household_agent_0,1000.0,41.0,household_agent_1,73.0,41.0,3119.0
207,,,1889.0,3046.0,household_agent_2,1002.0,41.0,household_agent_1,95.0,41.0,3141.0
208,,,1920.0,3083.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,3130.0
209,,,1921.0,3083.0,household_agent_2,1002.0,41.0,household_agent_1,94.0,41.0,3177.0
210,,,1952.0,3115.0,household_agent_0,1000.0,41.0,household_agent_1,70.0,41.0,3185.0
211,,,1953.0,3115.0,household_agent_2,1002.0,41.0,household_agent_1,81.0,41.0,3196.0
212,,,1984.0,3137.0,household_agent_0,1000.0,41.0,household_agent_1,81.0,41.0,3218.0
213,,,1985.0,3137.0,household_agent_2,1002.0,41.0,household_agent_1,99.0,41.0,3236.0
214,,,2016.0,3199.0,household_agent_0,1000.0,41.0,household_agent_1,72.0,41.0,3271.0
215,,,2017.0,3199.0,household_agent_2,1002.0,41.0,household_agent_1,83.0,41.0,3282.0
216,,,2048.0,3218.0,household_agent_0,1000.0,41.0,household_agent_1,75.0,41.0,3293.0
217,,,2049.0,3218.0,household_agent_2,1002.0,41.0,household_agent_1,92.0,41.0,3310.0
218,,,2080.0,3252.0,household_agent_0,1000.0,41.0,household_agent_1,69.0,41.0,3321.0
219,,,2081.0,3252.0,household_agent_2,1002.0,41.0,household_agent_1,92.0,41.0,3344.0
220,,,2112.0,3311.0,household_agent_0,1000.0,41.0,household_agent_1,50.0,41.0,3361.0
221,,,2113.0,3311.0,household_agent_2,1002.0,41.0,household_agent_1,55.0,41.0,3366.0
222,,,2144.0,3404.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,3452.0
223,,,2145.0,3404.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,3456.0
224,,,2176.0,3457.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,3505.0
225,,,2177.0,3457.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,3509.0
226,,,2208.0,3519.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,3566.0
227,,,2209.0,3519.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,3571.0
228,,,2240.0,3574.0,household_agent_0,1000.0,41.0,household_agent_1,61.0,41.0,3635.0
229,,,2241.0,3574.0,household_agent_2,1002.0,41.0,household_agent_1,67.0,41.0,3641.0
230,,,2272.0,3596.0,household_agent_0,1000.0,41.0,household_agent_1,67.0,41.0,3663.0
231,,,2273.0,3596.0,household_agent_2,1002.0,41.0,household_agent_1,74.0,41.0,3670.0
232,,,2304.0,3693.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,3741.0
233,,,2305.0,3693.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,3745.0
