,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 12:43:36.229396,,,,,,,,,
1,Simulation configuration ID,d73524d2-9e53-4988-a508-67fe7e1eebd8,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,11.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,30.0
1,,,1.0,113.0,generation_agent_3,1016.0,41.0,aggregator_agent,41.0,41.0,154.0
2,,,18.0,9701.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,9743.0
3,,,19.0,9701.0,household_agent_5,1005.0,41.0,household_agent_3,51.0,41.0,9752.0
4,,,19.0,9701.0,household_agent_5,1005.0,41.0,household_agent_3,63.0,41.0,15457.0
5,,,20.0,9701.0,household_agent_7,1007.0,41.0,household_agent_3,45.0,41.0,9746.0
6,,,21.0,9701.0,household_agent_12,1012.0,41.0,household_agent_3,61.0,41.0,9762.0
7,,,22.0,9701.0,generation_agent_0,1013.0,41.0,household_agent_3,67.0,41.0,9768.0
8,,,23.0,9701.0,generation_agent_1,1014.0,41.0,household_agent_3,73.0,41.0,9774.0
9,,,24.0,9701.0,generation_agent_2,1015.0,41.0,household_agent_3,91.0,41.0,9792.0
10,,,25.0,9701.0,generation_agent_3,1016.0,41.0,household_agent_3,47.0,41.0,15441.0
11,,,25.0,9701.0,generation_agent_3,1016.0,41.0,household_agent_3,83.0,41.0,9784.0
12,,,26.0,9701.0,household_agent_3,1003.0,41.0,household_agent_2,49.0,41.0,9750.0
13,,,26.0,9701.0,household_agent_3,1003.0,41.0,household_agent_2,52.0,41.0,15446.0
14,,,27.0,9701.0,household_agent_5,1005.0,41.0,household_agent_2,60.0,41.0,9761.0
15,,,28.0,9701.0,household_agent_7,1007.0,41.0,household_agent_2,43.0,41.0,9744.0
16,,,29.0,9701.0,household_agent_12,1012.0,41.0,household_agent_2,65.0,41.0,9766.0
17,,,30.0,9701.0,generation_agent_0,1013.0,41.0,household_agent_2,71.0,41.0,9772.0
18,,,31.0,9701.0,generation_agent_1,1014.0,41.0,household_agent_2,80.0,41.0,9781.0
19,,,32.0,9701.0,generation_agent_2,1015.0,41.0,household_agent_2,90.0,41.0,9791.0
20,,,33.0,9701.0,generation_agent_3,1016.0,41.0,household_agent_2,93.0,41.0,9794.0
21,,,33.0,9701.0,generation_agent_3,1016.0,41.0,household_agent_2,41.0,41.0,17654.0
22,,,34.0,9701.0,household_agent_3,1003.0,41.0,household_agent_5,44.0,41.0,9745.0
23,,,35.0,9701.0,household_agent_2,1002.0,41.0,household_agent_5,52.0,41.0,9753.0
24,,,36.0,9701.0,household_agent_7,1007.0,41.0,household_agent_5,52.0,41.0,9753.0
25,,,37.0,9701.0,household_agent_12,1012.0,41.0,household_agent_5,55.0,41.0,9756.0
26,,,38.0,9701.0,generation_agent_0,1013.0,41.0,household_agent_5,66.0,41.0,9767.0
27,,,39.0,9701.0,generation_agent_1,1014.0,41.0,household_agent_5,75.0,41.0,9776.0
