,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 05:27:33.779233,,,,,,,,,
1,Simulation configuration ID,4c24fdfa-8991-4025-8e80-e44d2e02c2f0,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,55.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,74.0
1,,,1.0,91.0,household_agent_10,1010.0,191.0,aggregator_agent,47.0,191.0,138.0
2,,,101.0,2041.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,2069.0
3,,,35.0,717.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,764.0
4,,,67.0,1130.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,1179.0
5,,,99.0,2107.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,2155.0
6,,,33.0,717.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,766.0
7,,,34.0,717.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,779.0
8,,,65.0,1130.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,1180.0
9,,,66.0,1130.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,1190.0
10,,,97.0,2107.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,2154.0
11,,,98.0,2107.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,2165.0
12,,,31.0,717.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,770.0
13,,,32.0,717.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,783.0
14,,,63.0,1130.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,1183.0
15,,,64.0,1130.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,1197.0
16,,,95.0,2107.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,2161.0
17,,,96.0,2107.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,2173.0
18,,,29.0,717.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,768.0
19,,,30.0,717.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,778.0
20,,,61.0,1130.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,1177.0
21,,,62.0,1130.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,1188.0
22,,,93.0,2107.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,2157.0
23,,,94.0,2107.0,household_agent_4,1004.0,191.0,household_agent_3,67.0,191.0,2174.0
24,,,26.0,717.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,765.0
25,,,27.0,717.0,household_agent_5,1005.0,191.0,household_agent_4,65.0,191.0,782.0
26,,,58.0,1130.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,1178.0
27,,,59.0,1130.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,1190.0
28,,,90.0,2107.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,2156.0
29,,,91.0,2107.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,2166.0
30,,,22.0,717.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,766.0
31,,,23.0,717.0,household_agent_6,1006.0,191.0,household_agent_5,63.0,191.0,780.0
32,,,54.0,1130.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,1180.0
33,,,55.0,1130.0,household_agent_6,1006.0,191.0,household_agent_5,64.0,191.0,1194.0
34,,,86.0,2107.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,2156.0
35,,,87.0,2107.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,2167.0
36,,,18.0,717.0,household_agent_5,1005.0,191.0,household_agent_6,72.0,191.0,789.0
