,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 18:50:18.884756,,,,,,,,,
1,Simulation configuration ID,e4bcc47f-ccab-4f87-b906-2b55a570cd52,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,10.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,29.0
1,,,1.0,80.0,generation_agent_1,1014.0,191.0,aggregator_agent,47.0,191.0,127.0
2,,,3283.0,5950.0,control_center_agent,1017.0,191.0,aggregator_agent,38.0,191.0,5988.0
3,,,34.0,596.0,household_agent_1,1001.0,191.0,household_agent_0,126.0,191.0,722.0
4,,,35.0,596.0,household_agent_2,1002.0,191.0,household_agent_0,78.0,191.0,674.0
5,,,36.0,596.0,household_agent_3,1003.0,191.0,household_agent_0,187.0,191.0,783.0
6,,,37.0,596.0,household_agent_4,1004.0,191.0,household_agent_0,145.0,191.0,741.0
7,,,38.0,596.0,household_agent_5,1005.0,191.0,household_agent_0,138.0,191.0,734.0
8,,,39.0,596.0,household_agent_6,1006.0,191.0,household_agent_0,130.0,191.0,726.0
9,,,40.0,596.0,household_agent_7,1007.0,191.0,household_agent_0,460.0,191.0,1056.0
10,,,41.0,596.0,household_agent_8,1008.0,191.0,household_agent_0,184.0,191.0,780.0
11,,,42.0,596.0,household_agent_9,1009.0,191.0,household_agent_0,327.0,191.0,923.0
12,,,43.0,596.0,household_agent_10,1010.0,191.0,household_agent_0,560.0,191.0,1156.0
13,,,44.0,596.0,household_agent_11,1011.0,191.0,household_agent_0,625.0,191.0,1221.0
14,,,45.0,596.0,household_agent_12,1012.0,191.0,household_agent_0,646.0,191.0,1242.0
15,,,46.0,596.0,generation_agent_0,1013.0,191.0,household_agent_0,790.0,191.0,1386.0
16,,,47.0,596.0,generation_agent_1,1014.0,191.0,household_agent_0,57.0,191.0,653.0
17,,,48.0,596.0,generation_agent_2,1015.0,191.0,household_agent_0,798.0,382.0,1394.0
18,,,49.0,596.0,generation_agent_3,1016.0,191.0,household_agent_0,807.0,191.0,1403.0
19,,,306.0,779.0,household_agent_1,1001.0,191.0,household_agent_0,88.0,191.0,867.0
20,,,307.0,779.0,household_agent_2,1002.0,191.0,household_agent_0,215.0,191.0,994.0
21,,,308.0,779.0,household_agent_3,1003.0,191.0,household_agent_0,188.0,191.0,967.0
22,,,309.0,779.0,household_agent_4,1004.0,191.0,household_agent_0,351.0,191.0,1130.0
23,,,310.0,779.0,household_agent_5,1005.0,191.0,household_agent_0,156.0,191.0,935.0
24,,,311.0,779.0,household_agent_6,1006.0,191.0,household_agent_0,123.0,191.0,902.0
