,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
58,,,146.0,206.0,household_agent_0,1000.0,991.0,household_agent_1,154.0,536.0,360.0
59,,,146.0,206.0,household_agent_0,1000.0,991.0,household_agent_1,206.0,374.0,412.0
60,,,147.0,206.0,household_agent_2,1002.0,991.0,household_agent_1,235.0,536.0,441.0
61,,,147.0,206.0,household_agent_2,1002.0,991.0,household_agent_1,351.0,374.0,557.0
62,,,148.0,206.0,household_agent_8,1008.0,991.0,household_agent_1,419.0,536.0,625.0
63,,,148.0,206.0,household_agent_8,1008.0,991.0,household_agent_1,453.0,536.0,659.0
64,,,196.0,302.0,household_agent_0,1000.0,991.0,household_agent_1,110.0,536.0,412.0
65,,,196.0,302.0,household_agent_0,1000.0,991.0,household_agent_1,158.0,455.0,460.0
66,,,197.0,302.0,household_agent_2,1002.0,991.0,household_agent_1,144.0,536.0,446.0
67,,,197.0,302.0,household_agent_2,1002.0,991.0,household_agent_1,264.0,455.0,566.0
68,,,198.0,302.0,household_agent_8,1008.0,991.0,household_agent_1,359.0,536.0,661.0
69,,,198.0,302.0,household_agent_8,1008.0,991.0,household_agent_1,393.0,293.0,695.0
70,,,51.0,123.0,household_agent_1,1001.0,991.0,household_agent_2,57.0,536.0,180.0
71,,,51.0,123.0,household_agent_1,1001.0,991.0,household_agent_2,107.0,455.0,230.0
72,,,52.0,123.0,household_agent_3,1003.0,991.0,household_agent_2,75.0,536.0,198.0
73,,,52.0,123.0,household_agent_3,1003.0,991.0,household_agent_2,130.0,455.0,253.0
74,,,101.0,204.0,household_agent_1,1001.0,991.0,household_agent_2,87.0,536.0,291.0
75,,,101.0,204.0,household_agent_1,1001.0,991.0,household_agent_2,148.0,536.0,352.0
76,,,102.0,204.0,household_agent_3,1003.0,991.0,household_agent_2,99.0,536.0,303.0
77,,,102.0,204.0,household_agent_3,1003.0,991.0,household_agent_2,174.0,536.0,378.0
78,,,151.0,206.0,household_agent_1,1001.0,991.0,household_agent_2,153.0,536.0,359.0
79,,,151.0,206.0,household_agent_1,1001.0,991.0,household_agent_2,330.0,374.0,536.0
80,,,152.0,206.0,household_agent_3,1003.0,991.0,household_agent_2,173.0,536.0,379.0
81,,,152.0,206.0,household_agent_3,1003.0,991.0,household_agent_2,225.0,374.0,431.0
82,,,201.0,302.0,household_agent_1,1001.0,991.0,household_agent_2,64.0,536.0,366.0
83,,,201.0,302.0,household_agent_1,1001.0,991.0,household_agent_2,246.0,455.0,548.0
84,,,202.0,302.0,household_agent_3,1003.0,991.0,household_agent_2,87.0,536.0,389.0
85,,,202.0,302.0,household_agent_3,1003.0,991.0,household_agent_2,140.0,455.0,442.0
86,,,53.0,123.0,household_agent_2,1002.0,991.0,household_agent_3,53.0,536.0,176.0
87,,,53.0,123.0,household_agent_2,1002.0,991.0,household_agent_3,97.0,455.0,220.0
88,,,54.0,123.0,household_agent_4,1004.0,991.0,household_agent_3,68.0,536.0,191.0
89,,,54.0,123.0,household_agent_4,1004.0,991.0,household_agent_3,125.0,455.0,248.0
90,,,103.0,204.0,household_agent_2,1002.0,991.0,household_agent_3,85.0,536.0,289.0
91,,,103.0,204.0,household_agent_2,1002.0,991.0,household_agent_3,124.0,536.0,328.0
92,,,104.0,204.0,household_agent_4,1004.0,991.0,household_agent_3,91.0,536.0,295.0
93,,,104.0,204.0,household_agent_4,1004.0,991.0,household_agent_3,171.0,536.0,375.0
94,,,153.0,206.0,household_agent_2,1002.0,991.0,household_agent_3,137.0,536.0,343.0
95,,,153.0,206.0,household_agent_2,1002.0,991.0,household_agent_3,197.0,374.0,403.0
96,,,154.0,206.0,household_agent_4,1004.0,991.0,household_agent_3,170.0,536.0,376.0
97,,,154.0,206.0,household_agent_4,1004.0,991.0,household_agent_3,232.0,374.0,438.0
98,,,203.0,302.0,household_agent_2,1002.0,991.0,household_agent_3,59.0,536.0,361.0
99,,,203.0,302.0,household_agent_2,1002.0,991.0,household_agent_3,119.0,455.0,421.0
100,,,204.0,302.0,household_agent_4,1004.0,991.0,household_agent_3,79.0,536.0,381.0
101,,,204.0,302.0,household_agent_4,1004.0,991.0,household_agent_3,137.0,455.0,439.0
102,,,49.0,123.0,household_agent_3,1003.0,991.0,household_agent_4,49.0,536.0,172.0
103,,,49.0,123.0,household_agent_3,1003.0,991.0,household_agent_4,93.0,455.0,216.0
104,,,50.0,123.0,household_agent_5,1005.0,991.0,household_agent_4,67.0,536.0,190.0
105,,,50.0,123.0,household_agent_5,1005.0,991.0,household_agent_4,146.0,455.0,269.0
106,,,99.0,204.0,household_agent_3,1003.0,991.0,household_agent_4,119.0,536.0,323.0
107,,,99.0,204.0,household_agent_3,1003.0,991.0,household_agent_4,179.0,536.0,383.0
108,,,100.0,204.0,household_agent_5,1005.0,991.0,household_agent_4,139.0,536.0,343.0
109,,,100.0,204.0,household_agent_5,1005.0,991.0,household_agent_4,194.0,455.0,398.0
110,,,149.0,206.0,household_agent_3,1003.0,991.0,household_agent_4,187.0,536.0,393.0
111,,,149.0,206.0,household_agent_3,1003.0,991.0,household_agent_4,251.0,374.0,457.0
112,,,150.0,206.0,household_agent_5,1005.0,991.0,household_agent_4,174.0,536.0,380.0
113,,,150.0,206.0,household_agent_5,1005.0,991.0,household_agent_4,227.0,536.0,433.0
114,,,199.0,302.0,household_agent_3,1003.0,991.0,household_agent_4,95.0,536.0,397.0
115,,,199.0,302.0,household_agent_3,1003.0,991.0,household_agent_4,165.0,455.0,467.0
116,,,200.0,302.0,household_agent_5,1005.0,991.0,household_agent_4,152.0,536.0,454.0
117,,,200.0,302.0,household_agent_5,1005.0,991.0,household_agent_4,233.0,374.0,535.0
118,,,43.0,123.0,household_agent_4,1004.0,991.0,household_agent_5,54.0,536.0,177.0
119,,,43.0,123.0,household_agent_4,1004.0,991.0,household_agent_5,100.0,455.0,223.0
120,,,44.0,123.0,household_agent_6,1006.0,991.0,household_agent_5,81.0,536.0,204.0
121,,,44.0,123.0,household_agent_6,1006.0,991.0,household_agent_5,132.0,455.0,255.0
122,,,45.0,123.0,household_agent_8,1008.0,991.0,household_agent_5,86.0,536.0,209.0
123,,,45.0,123.0,household_agent_8,1008.0,991.0,household_agent_5,155.0,455.0,278.0
124,,,93.0,204.0,household_agent_4,1004.0,991.0,household_agent_5,116.0,536.0,320.0
125,,,93.0,204.0,household_agent_4,1004.0,991.0,household_agent_5,163.0,536.0,367.0
126,,,94.0,204.0,household_agent_6,1006.0,991.0,household_agent_5,114.0,536.0,318.0
127,,,94.0,204.0,household_agent_6,1006.0,991.0,household_agent_5,151.0,536.0,355.0
128,,,95.0,204.0,household_agent_8,1008.0,991.0,household_agent_5,126.0,536.0,330.0
129,,,95.0,204.0,household_agent_8,1008.0,991.0,household_agent_5,197.0,536.0,401.0
130,,,143.0,206.0,household_agent_4,1004.0,991.0,household_agent_5,168.0,536.0,374.0
131,,,143.0,206.0,household_agent_4,1004.0,991.0,household_agent_5,217.0,374.0,423.0
132,,,144.0,206.0,household_agent_6,1006.0,991.0,household_agent_5,154.0,536.0,360.0
133,,,144.0,206.0,household_agent_6,1006.0,991.0,household_agent_5,191.0,374.0,397.0
134,,,145.0,206.0,household_agent_8,1008.0,991.0,household_agent_5,211.0,536.0,417.0
135,,,145.0,206.0,household_agent_8,1008.0,991.0,household_agent_5,268.0,374.0,474.0
136,,,193.0,302.0,household_agent_4,1004.0,991.0,household_agent_5,78.0,536.0,380.0
137,,,193.0,302.0,household_agent_4,1004.0,991.0,household_agent_5,153.0,455.0,455.0
138,,,194.0,302.0,household_agent_6,1006.0,991.0,household_agent_5,85.0,536.0,387.0
139,,,194.0,302.0,household_agent_6,1006.0,991.0,household_agent_5,142.0,455.0,444.0
140,,,195.0,302.0,household_agent_8,1008.0,991.0,household_agent_5,124.0,536.0,426.0
141,,,195.0,302.0,household_agent_8,1008.0,991.0,household_agent_5,210.0,455.0,512.0
142,,,33.0,123.0,household_agent_5,1005.0,991.0,household_agent_6,80.0,536.0,203.0
143,,,33.0,123.0,household_agent_5,1005.0,991.0,household_agent_6,139.0,455.0,262.0
144,,,34.0,123.0,household_agent_7,1007.0,991.0,household_agent_6,90.0,536.0,213.0
145,,,34.0,123.0,household_agent_7,1007.0,991.0,household_agent_6,146.0,455.0,269.0
146,,,35.0,123.0,household_agent_0,1000.0,991.0,household_agent_6,91.0,536.0,214.0
147,,,35.0,123.0,household_agent_0,1000.0,991.0,household_agent_6,203.0,455.0,326.0
148,,,83.0,204.0,household_agent_5,1005.0,991.0,household_agent_6,105.0,536.0,309.0
149,,,83.0,204.0,household_agent_5,1005.0,991.0,household_agent_6,152.0,536.0,356.0
150,,,84.0,204.0,household_agent_7,1007.0,991.0,household_agent_6,112.0,536.0,316.0
151,,,84.0,204.0,household_agent_7,1007.0,991.0,household_agent_6,210.0,536.0,414.0
152,,,85.0,204.0,household_agent_0,1000.0,991.0,household_agent_6,129.0,536.0,333.0
153,,,85.0,204.0,household_agent_0,1000.0,991.0,household_agent_6,278.0,536.0,482.0
154,,,133.0,206.0,household_agent_5,1005.0,991.0,household_agent_6,156.0,536.0,362.0
155,,,133.0,206.0,household_agent_5,1005.0,991.0,household_agent_6,200.0,374.0,406.0
156,,,134.0,206.0,household_agent_7,1007.0,991.0,household_agent_6,223.0,536.0,429.0
157,,,134.0,206.0,household_agent_7,1007.0,991.0,household_agent_6,281.0,374.0,487.0
158,,,135.0,206.0,household_agent_0,1000.0,991.0,household_agent_6,287.0,536.0,493.0
159,,,135.0,206.0,household_agent_0,1000.0,991.0,household_agent_6,341.0,374.0,547.0
160,,,183.0,302.0,household_agent_5,1005.0,991.0,household_agent_6,66.0,536.0,368.0
161,,,183.0,302.0,household_agent_5,1005.0,991.0,household_agent_6,109.0,455.0,411.0
162,,,184.0,302.0,household_agent_7,1007.0,991.0,household_agent_6,182.0,536.0,484.0
163,,,184.0,302.0,household_agent_7,1007.0,991.0,household_agent_6,233.0,455.0,535.0
164,,,185.0,302.0,household_agent_0,1000.0,991.0,household_agent_6,218.0,536.0,520.0
165,,,185.0,302.0,household_agent_0,1000.0,991.0,household_agent_6,274.0,455.0,576.0
166,,,20.0,123.0,household_agent_6,1006.0,991.0,household_agent_7,100.0,536.0,223.0
167,,,20.0,123.0,household_agent_6,1006.0,991.0,household_agent_7,143.0,455.0,266.0
168,,,21.0,123.0,household_agent_8,1008.0,991.0,household_agent_7,102.0,536.0,225.0
169,,,21.0,123.0,household_agent_8,1008.0,991.0,household_agent_7,189.0,455.0,312.0
170,,,22.0,123.0,household_agent_0,1000.0,991.0,household_agent_7,378.0,536.0,501.0
171,,,22.0,123.0,household_agent_0,1000.0,991.0,household_agent_7,441.0,536.0,564.0
172,,,23.0,123.0,household_agent_12,1012.0,991.0,household_agent_7,123.0,536.0,246.0
173,,,23.0,123.0,household_agent_12,1012.0,991.0,household_agent_7,410.0,455.0,533.0
174,,,70.0,204.0,household_agent_6,1006.0,991.0,household_agent_7,78.0,536.0,282.0
175,,,70.0,204.0,household_agent_6,1006.0,991.0,household_agent_7,246.0,536.0,450.0
176,,,71.0,204.0,household_agent_8,1008.0,991.0,household_agent_7,261.0,536.0,465.0
177,,,71.0,204.0,household_agent_8,1008.0,991.0,household_agent_7,323.0,536.0,527.0
178,,,72.0,204.0,household_agent_0,1000.0,991.0,household_agent_7,378.0,536.0,582.0
179,,,72.0,204.0,household_agent_0,1000.0,991.0,household_agent_7,429.0,374.0,633.0
180,,,73.0,204.0,household_agent_12,1012.0,991.0,household_agent_7,358.0,536.0,562.0
181,,,73.0,204.0,household_agent_12,1012.0,991.0,household_agent_7,439.0,536.0,643.0
182,,,120.0,206.0,household_agent_6,1006.0,991.0,household_agent_7,245.0,536.0,451.0
183,,,120.0,206.0,household_agent_6,1006.0,991.0,household_agent_7,277.0,374.0,483.0
184,,,121.0,206.0,household_agent_8,1008.0,991.0,household_agent_7,332.0,536.0,538.0
185,,,121.0,206.0,household_agent_8,1008.0,991.0,household_agent_7,374.0,374.0,580.0
186,,,122.0,206.0,household_agent_0,1000.0,991.0,household_agent_7,356.0,536.0,562.0
187,,,122.0,206.0,household_agent_0,1000.0,991.0,household_agent_7,416.0,536.0,622.0
188,,,123.0,206.0,household_agent_12,1012.0,991.0,household_agent_7,438.0,536.0,644.0
189,,,123.0,206.0,household_agent_12,1012.0,991.0,household_agent_7,485.0,374.0,691.0
190,,,170.0,302.0,household_agent_6,1006.0,991.0,household_agent_7,162.0,536.0,464.0
191,,,170.0,302.0,household_agent_6,1006.0,991.0,household_agent_7,214.0,455.0,516.0
192,,,171.0,302.0,household_agent_8,1008.0,991.0,household_agent_7,240.0,536.0,542.0
193,,,171.0,302.0,household_agent_8,1008.0,991.0,household_agent_7,299.0,455.0,601.0
194,,,172.0,302.0,household_agent_0,1000.0,991.0,household_agent_7,331.0,536.0,633.0
195,,,172.0,302.0,household_agent_0,1000.0,991.0,household_agent_7,362.0,374.0,664.0
196,,,173.0,302.0,household_agent_12,1012.0,991.0,household_agent_7,346.0,536.0,648.0
197,,,173.0,302.0,household_agent_12,1012.0,991.0,household_agent_7,396.0,455.0,698.0
198,,,26.0,123.0,household_agent_0,1000.0,991.0,household_agent_8,62.0,536.0,185.0
199,,,26.0,123.0,household_agent_0,1000.0,991.0,household_agent_8,107.0,455.0,230.0
200,,,27.0,123.0,household_agent_5,1005.0,991.0,household_agent_8,119.0,536.0,242.0
201,,,27.0,123.0,household_agent_5,1005.0,991.0,household_agent_8,154.0,455.0,277.0
202,,,28.0,123.0,household_agent_7,1007.0,991.0,household_agent_8,215.0,536.0,338.0
203,,,28.0,123.0,household_agent_7,1007.0,991.0,household_agent_8,369.0,536.0,492.0
204,,,29.0,123.0,household_agent_9,1009.0,991.0,household_agent_8,69.0,536.0,192.0
205,,,29.0,123.0,household_agent_9,1009.0,991.0,household_agent_8,223.0,455.0,346.0
206,,,30.0,123.0,household_agent_1,1001.0,991.0,household_agent_8,80.0,536.0,203.0
207,,,30.0,123.0,household_agent_1,1001.0,991.0,household_agent_8,341.0,455.0,464.0
208,,,76.0,204.0,household_agent_0,1000.0,991.0,household_agent_8,118.0,536.0,322.0
209,,,76.0,204.0,household_agent_0,1000.0,991.0,household_agent_8,187.0,536.0,391.0
210,,,77.0,204.0,household_agent_5,1005.0,991.0,household_agent_8,109.0,536.0,313.0
211,,,77.0,204.0,household_agent_5,1005.0,991.0,household_agent_8,198.0,536.0,402.0
212,,,78.0,204.0,household_agent_7,1007.0,991.0,household_agent_8,294.0,536.0,498.0
213,,,78.0,204.0,household_agent_7,1007.0,991.0,household_agent_8,375.0,536.0,579.0
214,,,79.0,204.0,household_agent_9,1009.0,991.0,household_agent_8,226.0,536.0,430.0
215,,,79.0,204.0,household_agent_9,1009.0,991.0,household_agent_8,301.0,536.0,505.0
216,,,80.0,204.0,household_agent_1,1001.0,991.0,household_agent_8,395.0,536.0,599.0
217,,,80.0,204.0,household_agent_1,1001.0,991.0,household_agent_8,433.0,536.0,637.0
218,,,126.0,206.0,household_agent_0,1000.0,991.0,household_agent_8,186.0,536.0,392.0
219,,,126.0,206.0,household_agent_0,1000.0,991.0,household_agent_8,226.0,374.0,432.0
220,,,127.0,206.0,household_agent_5,1005.0,991.0,household_agent_8,209.0,536.0,415.0
221,,,127.0,206.0,household_agent_5,1005.0,991.0,household_agent_8,289.0,374.0,495.0
222,,,128.0,206.0,household_agent_7,1007.0,991.0,household_agent_8,380.0,536.0,586.0
223,,,128.0,206.0,household_agent_7,1007.0,991.0,household_agent_8,416.0,293.0,622.0
224,,,129.0,206.0,household_agent_9,1009.0,991.0,household_agent_8,302.0,536.0,508.0
225,,,129.0,206.0,household_agent_9,1009.0,991.0,household_agent_8,342.0,374.0,548.0
226,,,130.0,206.0,household_agent_1,1001.0,991.0,household_agent_8,433.0,536.0,639.0
227,,,130.0,206.0,household_agent_1,1001.0,991.0,household_agent_8,469.0,536.0,675.0
228,,,176.0,302.0,household_agent_0,1000.0,991.0,household_agent_8,107.0,536.0,409.0
229,,,176.0,302.0,household_agent_0,1000.0,991.0,household_agent_8,166.0,455.0,468.0
230,,,177.0,302.0,household_agent_5,1005.0,991.0,household_agent_8,116.0,536.0,418.0
231,,,177.0,302.0,household_agent_5,1005.0,991.0,household_agent_8,227.0,455.0,529.0
232,,,178.0,302.0,household_agent_7,1007.0,991.0,household_agent_8,205.0,536.0,507.0
233,,,178.0,302.0,household_agent_7,1007.0,991.0,household_agent_8,284.0,455.0,586.0
234,,,179.0,302.0,household_agent_9,1009.0,991.0,household_agent_8,217.0,536.0,519.0
235,,,179.0,302.0,household_agent_9,1009.0,991.0,household_agent_8,272.0,455.0,574.0
236,,,180.0,302.0,household_agent_1,1001.0,991.0,household_agent_8,375.0,536.0,677.0
237,,,180.0,302.0,household_agent_1,1001.0,991.0,household_agent_8,408.0,293.0,710.0
238,,,15.0,123.0,household_agent_8,1008.0,991.0,household_agent_9,55.0,536.0,178.0
239,,,15.0,123.0,household_agent_8,1008.0,991.0,household_agent_9,96.0,455.0,219.0
240,,,16.0,123.0,household_agent_10,1010.0,991.0,household_agent_9,66.0,536.0,189.0
241,,,16.0,123.0,household_agent_10,1010.0,991.0,household_agent_9,128.0,455.0,251.0
242,,,17.0,123.0,generation_agent_0,1013.0,991.0,household_agent_9,676.0,536.0,799.0
243,,,17.0,123.0,generation_agent_0,1013.0,991.0,household_agent_9,748.0,536.0,871.0
244,,,65.0,204.0,household_agent_8,1008.0,991.0,household_agent_9,271.0,536.0,475.0
245,,,65.0,204.0,household_agent_8,1008.0,991.0,household_agent_9,340.0,536.0,544.0
246,,,66.0,204.0,household_agent_10,1010.0,991.0,household_agent_9,80.0,536.0,284.0
247,,,66.0,204.0,household_agent_10,1010.0,991.0,household_agent_9,141.0,536.0,345.0
248,,,67.0,204.0,generation_agent_0,1013.0,991.0,household_agent_9,668.0,536.0,872.0
249,,,67.0,204.0,generation_agent_0,1013.0,991.0,household_agent_9,703.0,536.0,907.0
250,,,115.0,206.0,household_agent_8,1008.0,991.0,household_agent_9,339.0,536.0,545.0
251,,,115.0,206.0,household_agent_8,1008.0,991.0,household_agent_9,408.0,536.0,614.0
252,,,116.0,206.0,household_agent_10,1010.0,991.0,household_agent_9,143.0,536.0,349.0
253,,,116.0,206.0,household_agent_10,1010.0,991.0,household_agent_9,275.0,374.0,481.0
254,,,117.0,206.0,generation_agent_0,1013.0,991.0,household_agent_9,702.0,536.0,908.0
255,,,117.0,206.0,generation_agent_0,1013.0,991.0,household_agent_9,713.0,536.0,919.0
256,,,165.0,302.0,household_agent_8,1008.0,991.0,household_agent_9,314.0,536.0,616.0
257,,,165.0,302.0,household_agent_8,1008.0,991.0,household_agent_9,346.0,293.0,648.0
258,,,166.0,302.0,household_agent_10,1010.0,991.0,household_agent_9,179.0,536.0,481.0
259,,,166.0,302.0,household_agent_10,1010.0,991.0,household_agent_9,250.0,455.0,552.0
260,,,167.0,302.0,generation_agent_0,1013.0,991.0,household_agent_9,618.0,536.0,920.0
261,,,167.0,302.0,generation_agent_0,1013.0,991.0,household_agent_9,657.0,212.0,959.0
262,,,31.0,123.0,household_agent_9,1009.0,991.0,household_agent_10,92.0,536.0,215.0
263,,,31.0,123.0,household_agent_9,1009.0,991.0,household_agent_10,142.0,455.0,265.0
264,,,32.0,123.0,household_agent_11,1011.0,991.0,household_agent_10,115.0,536.0,238.0
265,,,32.0,123.0,household_agent_11,1011.0,991.0,household_agent_10,181.0,455.0,304.0
266,,,81.0,204.0,household_agent_9,1009.0,991.0,household_agent_10,82.0,536.0,286.0
267,,,81.0,204.0,household_agent_9,1009.0,991.0,household_agent_10,230.0,536.0,434.0
268,,,82.0,204.0,household_agent_11,1011.0,991.0,household_agent_10,107.0,536.0,311.0
269,,,82.0,204.0,household_agent_11,1011.0,991.0,household_agent_10,314.0,536.0,518.0
270,,,131.0,206.0,household_agent_9,1009.0,991.0,household_agent_10,230.0,536.0,436.0
271,,,131.0,206.0,household_agent_9,1009.0,991.0,household_agent_10,294.0,374.0,500.0
272,,,132.0,206.0,household_agent_11,1011.0,991.0,household_agent_10,316.0,536.0,522.0
273,,,132.0,206.0,household_agent_11,1011.0,991.0,household_agent_10,384.0,374.0,590.0
274,,,181.0,302.0,household_agent_9,1009.0,991.0,household_agent_10,150.0,536.0,452.0
275,,,181.0,302.0,household_agent_9,1009.0,991.0,household_agent_10,201.0,455.0,503.0
276,,,182.0,302.0,household_agent_11,1011.0,991.0,household_agent_10,258.0,536.0,560.0
277,,,182.0,302.0,household_agent_11,1011.0,991.0,household_agent_10,304.0,455.0,606.0
278,,,18.0,123.0,household_agent_10,1010.0,991.0,household_agent_11,354.0,536.0,477.0
279,,,18.0,123.0,household_agent_10,1010.0,991.0,household_agent_11,427.0,536.0,550.0
280,,,19.0,123.0,household_agent_12,1012.0,991.0,household_agent_11,129.0,536.0,252.0
281,,,19.0,123.0,household_agent_12,1012.0,991.0,household_agent_11,445.0,455.0,568.0
282,,,68.0,204.0,household_agent_10,1010.0,991.0,household_agent_11,354.0,536.0,558.0
283,,,68.0,204.0,household_agent_10,1010.0,991.0,household_agent_11,392.0,536.0,596.0
284,,,69.0,204.0,household_agent_12,1012.0,991.0,household_agent_11,379.0,536.0,583.0
285,,,69.0,204.0,household_agent_12,1012.0,991.0,household_agent_11,426.0,536.0,630.0
