,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
18,,,40.0,1098.0,household_agent_3,1003.0,991.0,household_agent_2,60.0,536.0,1158.0
19,,,40.0,1098.0,household_agent_3,1003.0,991.0,household_agent_2,106.0,455.0,1204.0
20,,,41.0,1098.0,household_agent_5,1005.0,991.0,household_agent_2,71.0,536.0,1169.0
21,,,41.0,1098.0,household_agent_5,1005.0,991.0,household_agent_2,116.0,455.0,1214.0
22,,,24.0,1098.0,household_agent_2,1002.0,991.0,household_agent_3,47.0,536.0,1145.0
23,,,24.0,1098.0,household_agent_2,1002.0,991.0,household_agent_3,80.0,455.0,1178.0
24,,,25.0,1098.0,household_agent_4,1004.0,991.0,household_agent_3,59.0,536.0,1157.0
25,,,25.0,1098.0,household_agent_4,1004.0,991.0,household_agent_3,91.0,455.0,1189.0
26,,,26.0,1098.0,household_agent_6,1006.0,991.0,household_agent_3,69.0,536.0,1167.0
27,,,26.0,1098.0,household_agent_6,1006.0,991.0,household_agent_3,102.0,455.0,1200.0
28,,,27.0,1098.0,household_agent_5,1005.0,991.0,household_agent_3,113.0,536.0,1211.0
29,,,27.0,1098.0,household_agent_5,1005.0,991.0,household_agent_3,146.0,455.0,1244.0
30,,,28.0,1098.0,household_agent_11,1011.0,991.0,household_agent_3,124.0,536.0,1222.0
31,,,28.0,1098.0,household_agent_11,1011.0,991.0,household_agent_3,157.0,455.0,1255.0
32,,,42.0,1098.0,household_agent_3,1003.0,991.0,household_agent_4,52.0,536.0,1150.0
33,,,42.0,1098.0,household_agent_3,1003.0,991.0,household_agent_4,79.0,455.0,1177.0
34,,,43.0,1098.0,household_agent_5,1005.0,991.0,household_agent_4,63.0,536.0,1161.0
35,,,43.0,1098.0,household_agent_5,1005.0,991.0,household_agent_4,96.0,455.0,1194.0
36,,,29.0,1098.0,household_agent_2,1002.0,991.0,household_agent_5,54.0,536.0,1152.0
37,,,29.0,1098.0,household_agent_2,1002.0,991.0,household_agent_5,82.0,455.0,1180.0
38,,,30.0,1098.0,household_agent_4,1004.0,991.0,household_agent_5,60.0,536.0,1158.0
39,,,30.0,1098.0,household_agent_4,1004.0,991.0,household_agent_5,104.0,455.0,1202.0
40,,,31.0,1098.0,household_agent_6,1006.0,991.0,household_agent_5,71.0,536.0,1169.0
41,,,31.0,1098.0,household_agent_6,1006.0,991.0,household_agent_5,115.0,455.0,1213.0
42,,,32.0,1098.0,household_agent_3,1003.0,991.0,household_agent_5,94.0,536.0,1192.0
43,,,32.0,1098.0,household_agent_3,1003.0,991.0,household_agent_5,137.0,455.0,1235.0
44,,,33.0,1098.0,household_agent_12,1012.0,991.0,household_agent_5,148.0,536.0,1246.0
45,,,33.0,1098.0,household_agent_12,1012.0,991.0,household_agent_5,182.0,455.0,1280.0
46,,,17.0,1098.0,household_agent_3,1003.0,991.0,household_agent_6,50.0,536.0,1148.0
47,,,17.0,1098.0,household_agent_3,1003.0,991.0,household_agent_6,89.0,455.0,1187.0
48,,,18.0,1098.0,household_agent_5,1005.0,991.0,household_agent_6,61.0,536.0,1159.0
49,,,18.0,1098.0,household_agent_5,1005.0,991.0,household_agent_6,100.0,455.0,1198.0
50,,,19.0,1098.0,household_agent_7,1007.0,991.0,household_agent_6,72.0,536.0,1170.0
51,,,19.0,1098.0,household_agent_7,1007.0,991.0,household_agent_6,111.0,455.0,1209.0
52,,,10.0,1098.0,household_agent_6,1006.0,991.0,household_agent_7,47.0,536.0,1145.0
53,,,10.0,1098.0,household_agent_6,1006.0,991.0,household_agent_7,92.0,455.0,1190.0
54,,,11.0,1098.0,household_agent_8,1008.0,991.0,household_agent_7,59.0,536.0,1157.0
55,,,11.0,1098.0,household_agent_8,1008.0,991.0,household_agent_7,103.0,455.0,1201.0
56,,,12.0,1098.0,household_agent_11,1011.0,991.0,household_agent_7,69.0,536.0,1167.0
57,,,12.0,1098.0,household_agent_11,1011.0,991.0,household_agent_7,114.0,455.0,1212.0
58,,,6.0,1098.0,household_agent_7,1007.0,991.0,household_agent_8,67.0,536.0,1165.0
59,,,6.0,1098.0,household_agent_7,1007.0,991.0,household_agent_8,101.0,455.0,1199.0
60,,,7.0,1098.0,household_agent_9,1009.0,991.0,household_agent_8,51.0,536.0,1149.0
61,,,7.0,1098.0,household_agent_9,1009.0,991.0,household_agent_8,79.0,455.0,1177.0
62,,,2.0,822.0,household_agent_8,1008.0,991.0,household_agent_9,47.0,536.0,869.0
63,,,2.0,822.0,household_agent_8,1008.0,991.0,household_agent_9,81.0,455.0,903.0
64,,,3.0,822.0,household_agent_10,1010.0,991.0,household_agent_9,58.0,536.0,880.0
65,,,3.0,822.0,household_agent_10,1010.0,991.0,household_agent_9,92.0,455.0,914.0
66,,,4.0,1098.0,household_agent_8,1008.0,991.0,household_agent_9,50.0,536.0,1148.0
67,,,4.0,1098.0,household_agent_8,1008.0,991.0,household_agent_9,82.0,455.0,1180.0
68,,,5.0,1098.0,household_agent_10,1010.0,991.0,household_agent_9,66.0,536.0,1164.0
69,,,5.0,1098.0,household_agent_10,1010.0,991.0,household_agent_9,96.0,455.0,1194.0
70,,,54.0,481.0,aggregator_agent,1019.0,991.0,household_agent_9,47.0,536.0,528.0
71,,,54.0,481.0,aggregator_agent,1019.0,991.0,household_agent_9,81.0,455.0,562.0
72,,,8.0,1098.0,household_agent_9,1009.0,991.0,household_agent_10,52.0,536.0,1150.0
73,,,8.0,1098.0,household_agent_9,1009.0,991.0,household_agent_10,82.0,455.0,1180.0
74,,,9.0,1098.0,household_agent_11,1011.0,991.0,household_agent_10,58.0,536.0,1156.0
75,,,9.0,1098.0,household_agent_11,1011.0,991.0,household_agent_10,93.0,455.0,1191.0
76,,,13.0,1098.0,household_agent_7,1007.0,991.0,household_agent_11,52.0,536.0,1150.0
77,,,13.0,1098.0,household_agent_7,1007.0,991.0,household_agent_11,84.0,455.0,1182.0
78,,,14.0,1098.0,household_agent_10,1010.0,991.0,household_agent_11,62.0,536.0,1160.0
79,,,14.0,1098.0,household_agent_10,1010.0,991.0,household_agent_11,107.0,455.0,1205.0
80,,,15.0,1098.0,household_agent_12,1012.0,991.0,household_agent_11,73.0,536.0,1171.0
81,,,15.0,1098.0,household_agent_12,1012.0,991.0,household_agent_11,118.0,455.0,1216.0
82,,,16.0,1098.0,household_agent_3,1003.0,991.0,household_agent_11,95.0,536.0,1193.0
83,,,16.0,1098.0,household_agent_3,1003.0,991.0,household_agent_11,144.0,455.0,1242.0
84,,,20.0,1098.0,household_agent_11,1011.0,991.0,household_agent_12,53.0,536.0,1151.0
85,,,20.0,1098.0,household_agent_11,1011.0,991.0,household_agent_12,94.0,455.0,1192.0
86,,,21.0,1098.0,generation_agent_0,1013.0,991.0,household_agent_12,59.0,536.0,1157.0
87,,,21.0,1098.0,generation_agent_0,1013.0,991.0,household_agent_12,104.0,455.0,1202.0
88,,,22.0,1098.0,household_agent_5,1005.0,991.0,household_agent_12,70.0,536.0,1168.0
89,,,22.0,1098.0,household_agent_5,1005.0,991.0,household_agent_12,168.0,455.0,1266.0
90,,,23.0,1098.0,generation_agent_3,1016.0,991.0,household_agent_12,81.0,536.0,1179.0
91,,,23.0,1098.0,generation_agent_3,1016.0,991.0,household_agent_12,124.0,455.0,1222.0
92,,,34.0,1098.0,household_agent_12,1012.0,991.0,generation_agent_0,54.0,536.0,1152.0
93,,,34.0,1098.0,household_agent_12,1012.0,991.0,generation_agent_0,84.0,455.0,1182.0
94,,,35.0,1098.0,generation_agent_1,1014.0,991.0,generation_agent_0,60.0,536.0,1158.0
95,,,35.0,1098.0,generation_agent_1,1014.0,991.0,generation_agent_0,95.0,455.0,1193.0
96,,,44.0,1098.0,generation_agent_0,1013.0,991.0,generation_agent_1,49.0,536.0,1147.0
97,,,44.0,1098.0,generation_agent_0,1013.0,991.0,generation_agent_1,85.0,455.0,1183.0
98,,,45.0,1098.0,generation_agent_2,1015.0,991.0,generation_agent_1,60.0,536.0,1158.0
99,,,45.0,1098.0,generation_agent_2,1015.0,991.0,generation_agent_1,96.0,455.0,1194.0
100,,,46.0,1098.0,household_agent_1,1001.0,991.0,generation_agent_2,62.0,536.0,1160.0
101,,,46.0,1098.0,household_agent_1,1001.0,991.0,generation_agent_2,100.0,455.0,1198.0
102,,,47.0,1098.0,generation_agent_1,1014.0,991.0,generation_agent_2,68.0,536.0,1166.0
103,,,47.0,1098.0,generation_agent_1,1014.0,991.0,generation_agent_2,111.0,455.0,1209.0
104,,,48.0,1098.0,generation_agent_3,1016.0,991.0,generation_agent_2,79.0,536.0,1177.0
105,,,48.0,1098.0,generation_agent_3,1016.0,991.0,generation_agent_2,122.0,455.0,1220.0
106,,,36.0,1098.0,generation_agent_2,1015.0,991.0,generation_agent_3,59.0,536.0,1157.0
107,,,36.0,1098.0,generation_agent_2,1015.0,991.0,generation_agent_3,99.0,455.0,1197.0
108,,,37.0,1098.0,household_agent_0,1000.0,991.0,generation_agent_3,48.0,536.0,1146.0
109,,,37.0,1098.0,household_agent_0,1000.0,991.0,generation_agent_3,83.0,455.0,1181.0
110,,,38.0,1098.0,household_agent_12,1012.0,991.0,generation_agent_3,70.0,536.0,1168.0
111,,,38.0,1098.0,household_agent_12,1012.0,991.0,generation_agent_3,110.0,455.0,1208.0
