,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 15:11:53.900142,,,,,,,,,
1,Simulation configuration ID,62fe3071-fc87-4ca2-a11c-fe262cfb8a40,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,88.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,107.0
1,,,1.0,186.0,generation_agent_2,1015.0,191.0,aggregator_agent,47.0,191.0,233.0
2,,,155.0,590.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,618.0
3,,,18.0,295.0,household_agent_5,1005.0,191.0,household_agent_0,70.0,191.0,365.0
4,,,18.0,295.0,household_agent_5,1005.0,191.0,household_agent_0,47.0,191.0,773.0
5,,,19.0,295.0,household_agent_3,1003.0,191.0,household_agent_0,49.0,191.0,344.0
6,,,19.0,295.0,household_agent_3,1003.0,191.0,household_agent_0,52.0,191.0,778.0
7,,,20.0,295.0,household_agent_12,1012.0,191.0,household_agent_0,75.0,191.0,370.0
8,,,20.0,295.0,household_agent_12,1012.0,191.0,household_agent_0,122.0,191.0,848.0
9,,,21.0,295.0,household_agent_8,1008.0,191.0,household_agent_0,84.0,191.0,379.0
10,,,22.0,295.0,generation_agent_0,1013.0,191.0,household_agent_0,92.0,191.0,387.0
11,,,23.0,295.0,generation_agent_1,1014.0,191.0,household_agent_0,48.0,191.0,774.0
12,,,23.0,295.0,generation_agent_1,1014.0,191.0,household_agent_0,103.0,191.0,398.0
13,,,24.0,295.0,generation_agent_2,1015.0,191.0,household_agent_0,114.0,191.0,409.0
14,,,25.0,295.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,795.0
