,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 14:16:33.315692,,,,,,,,,
1,Simulation configuration ID,d392bd26-2ed3-4b24-a90e-b695ff9c6f40,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,80.0,generation_agent_0,1013.0,41.0,control_center_agent,19.0,41.0,99.0
1,,,47.0,99.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,146.0
2,,,48.0,99.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,157.0
3,,,93.0,165.0,household_agent_1,1001.0,41.0,household_agent_0,77.0,82.0,242.0
4,,,94.0,165.0,generation_agent_3,1016.0,41.0,household_agent_0,83.0,82.0,248.0
5,,,185.0,192.0,household_agent_1,1001.0,41.0,household_agent_0,78.0,41.0,270.0
6,,,186.0,192.0,generation_agent_3,1016.0,41.0,household_agent_0,99.0,41.0,291.0
7,,,231.0,250.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,302.0
8,,,232.0,250.0,generation_agent_3,1016.0,41.0,household_agent_0,114.0,82.0,364.0
9,,,277.0,260.0,household_agent_1,1001.0,41.0,household_agent_0,71.0,41.0,331.0
10,,,323.0,284.0,household_agent_1,1001.0,41.0,household_agent_0,75.0,41.0,359.0
11,,,324.0,284.0,generation_agent_3,1016.0,41.0,household_agent_0,116.0,41.0,400.0
12,,,369.0,374.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,418.0
13,,,370.0,374.0,generation_agent_3,1016.0,41.0,household_agent_0,55.0,41.0,429.0
14,,,415.0,470.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,517.0
15,,,416.0,470.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,528.0
16,,,461.0,554.0,household_agent_1,1001.0,41.0,household_agent_0,76.0,82.0,630.0
17,,,462.0,554.0,generation_agent_3,1016.0,41.0,household_agent_0,107.0,82.0,661.0
18,,,553.0,578.0,household_agent_1,1001.0,41.0,household_agent_0,78.0,41.0,656.0
19,,,554.0,578.0,generation_agent_3,1016.0,41.0,household_agent_0,136.0,41.0,714.0
20,,,599.0,661.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,708.0
21,,,600.0,661.0,generation_agent_3,1016.0,41.0,household_agent_0,63.0,41.0,724.0
22,,,645.0,710.0,household_agent_1,1001.0,41.0,household_agent_0,41.0,41.0,751.0
23,,,646.0,710.0,generation_agent_3,1016.0,41.0,household_agent_0,52.0,41.0,762.0
24,,,691.0,780.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,833.0
25,,,692.0,780.0,generation_agent_3,1016.0,41.0,household_agent_0,71.0,41.0,851.0
26,,,737.0,791.0,household_agent_1,1001.0,41.0,household_agent_0,67.0,41.0,858.0
27,,,738.0,791.0,generation_agent_3,1016.0,41.0,household_agent_0,95.0,41.0,886.0
28,,,783.0,829.0,household_agent_1,1001.0,41.0,household_agent_0,40.0,41.0,869.0
29,,,784.0,829.0,generation_agent_3,1016.0,41.0,household_agent_0,74.0,41.0,903.0
