,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 20:58:12.470899,,,,,,,,,
1,Simulation configuration ID,61ddf388-517c-4a3e-9fb9-7d67bc81fdff,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,99.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,118.0
1,,,0.0,99.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,132.0
2,,,1.0,153.0,household_agent_11,1011.0,991.0,aggregator_agent,47.0,536.0,200.0
3,,,1.0,153.0,household_agent_11,1011.0,991.0,aggregator_agent,81.0,455.0,234.0
4,,,35.0,15601.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,15652.0
5,,,35.0,15601.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,15684.0
6,,,33.0,15601.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,15653.0
7,,,33.0,15601.0,household_agent_0,1000.0,991.0,household_agent_1,86.0,455.0,15687.0
8,,,34.0,15601.0,household_agent_2,1002.0,991.0,household_agent_1,68.0,536.0,15669.0
9,,,34.0,15601.0,household_agent_2,1002.0,991.0,household_agent_1,102.0,455.0,15703.0
10,,,31.0,15601.0,household_agent_1,1001.0,991.0,household_agent_2,50.0,536.0,15651.0
11,,,31.0,15601.0,household_agent_1,1001.0,991.0,household_agent_2,88.0,455.0,15689.0
12,,,32.0,15601.0,household_agent_3,1003.0,991.0,household_agent_2,61.0,536.0,15662.0
13,,,32.0,15601.0,household_agent_3,1003.0,991.0,household_agent_2,99.0,455.0,15700.0
14,,,29.0,15601.0,household_agent_2,1002.0,991.0,household_agent_3,49.0,536.0,15650.0
15,,,29.0,15601.0,household_agent_2,1002.0,991.0,household_agent_3,81.0,455.0,15682.0
16,,,30.0,15601.0,household_agent_4,1004.0,991.0,household_agent_3,60.0,536.0,15661.0
17,,,30.0,15601.0,household_agent_4,1004.0,991.0,household_agent_3,94.0,455.0,15695.0
18,,,27.0,15601.0,household_agent_3,1003.0,991.0,household_agent_4,48.0,536.0,15649.0
19,,,27.0,15601.0,household_agent_3,1003.0,991.0,household_agent_4,80.0,455.0,15681.0
20,,,28.0,15601.0,household_agent_5,1005.0,991.0,household_agent_4,59.0,536.0,15660.0
21,,,28.0,15601.0,household_agent_5,1005.0,991.0,household_agent_4,93.0,455.0,15694.0
22,,,25.0,15601.0,household_agent_4,1004.0,991.0,household_agent_5,49.0,536.0,15650.0
23,,,25.0,15601.0,household_agent_4,1004.0,991.0,household_agent_5,79.0,455.0,15680.0
24,,,26.0,15601.0,household_agent_6,1006.0,991.0,household_agent_5,60.0,536.0,15661.0
25,,,26.0,15601.0,household_agent_6,1006.0,991.0,household_agent_5,94.0,455.0,15695.0
26,,,22.0,15601.0,household_agent_5,1005.0,991.0,household_agent_6,47.0,536.0,15648.0
27,,,22.0,15601.0,household_agent_5,1005.0,991.0,household_agent_6,80.0,455.0,15681.0
28,,,23.0,15601.0,household_agent_7,1007.0,991.0,household_agent_6,58.0,536.0,15659.0
29,,,23.0,15601.0,household_agent_7,1007.0,991.0,household_agent_6,92.0,455.0,15693.0
30,,,18.0,15601.0,household_agent_6,1006.0,991.0,household_agent_7,48.0,536.0,15649.0
31,,,18.0,15601.0,household_agent_6,1006.0,991.0,household_agent_7,78.0,455.0,15679.0
32,,,19.0,15601.0,household_agent_8,1008.0,991.0,household_agent_7,59.0,536.0,15660.0
33,,,19.0,15601.0,household_agent_8,1008.0,991.0,household_agent_7,93.0,455.0,15694.0
34,,,14.0,15601.0,household_agent_7,1007.0,991.0,household_agent_8,49.0,536.0,15650.0
35,,,14.0,15601.0,household_agent_7,1007.0,991.0,household_agent_8,79.0,455.0,15680.0
36,,,15.0,15601.0,household_agent_9,1009.0,991.0,household_agent_8,59.0,536.0,15660.0
37,,,15.0,15601.0,household_agent_9,1009.0,991.0,household_agent_8,93.0,455.0,15694.0
38,,,10.0,15601.0,household_agent_8,1008.0,991.0,household_agent_9,49.0,536.0,15650.0
