,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 03:06:40.611022,,,,,,,,,
1,Simulation configuration ID,51c730ed-1e01-4ed5-9003-cd11e7e0eab8,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,69.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,88.0
1,,,1.0,120.0,generation_agent_1,1014.0,41.0,aggregator_agent,47.0,41.0,167.0
2,,,43.0,2711.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2758.0
3,,,44.0,2711.0,household_agent_4,1004.0,41.0,household_agent_0,52.0,41.0,2763.0
4,,,45.0,2711.0,generation_agent_3,1016.0,41.0,household_agent_0,63.0,41.0,2774.0
5,,,22.0,2711.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,2758.0
6,,,23.0,2711.0,household_agent_2,1002.0,41.0,household_agent_1,65.0,41.0,2776.0
7,,,10.0,2711.0,household_agent_1,1001.0,41.0,household_agent_2,51.0,41.0,2762.0
8,,,11.0,2711.0,household_agent_3,1003.0,41.0,household_agent_2,63.0,41.0,2774.0
9,,,12.0,2711.0,generation_agent_1,1014.0,41.0,household_agent_2,47.0,41.0,2758.0
10,,,24.0,2711.0,household_agent_2,1002.0,41.0,household_agent_3,46.0,41.0,2757.0
11,,,25.0,2711.0,household_agent_4,1004.0,41.0,household_agent_3,61.0,41.0,2772.0
12,,,26.0,2711.0,generation_agent_0,1013.0,41.0,household_agent_3,72.0,41.0,2783.0
13,,,46.0,2711.0,household_agent_0,1000.0,41.0,household_agent_4,52.0,41.0,2763.0
14,,,47.0,2711.0,household_agent_3,1003.0,41.0,household_agent_4,64.0,41.0,2775.0
15,,,48.0,2711.0,household_agent_5,1005.0,41.0,household_agent_4,68.0,41.0,2779.0
16,,,49.0,2711.0,household_agent_7,1007.0,41.0,household_agent_4,85.0,41.0,2796.0
17,,,35.0,2711.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,2754.0
18,,,36.0,2711.0,household_agent_6,1006.0,41.0,household_agent_5,50.0,41.0,2761.0
19,,,37.0,2711.0,generation_agent_0,1013.0,41.0,household_agent_5,60.0,41.0,2771.0
20,,,50.0,2711.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,2774.0
21,,,51.0,2711.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,2780.0
22,,,27.0,2711.0,household_agent_6,1006.0,41.0,household_agent_7,55.0,41.0,2766.0
23,,,28.0,2711.0,household_agent_8,1008.0,41.0,household_agent_7,71.0,41.0,2782.0
24,,,29.0,2711.0,household_agent_4,1004.0,41.0,household_agent_7,60.0,41.0,2771.0
25,,,30.0,2711.0,household_agent_9,1009.0,41.0,household_agent_7,77.0,41.0,2788.0
26,,,31.0,2711.0,generation_agent_3,1016.0,41.0,household_agent_7,88.0,41.0,2799.0
27,,,13.0,2711.0,household_agent_7,1007.0,41.0,household_agent_8,57.0,41.0,2768.0
28,,,14.0,2711.0,household_agent_9,1009.0,41.0,household_agent_8,62.0,41.0,2773.0
29,,,15.0,2711.0,generation_agent_1,1014.0,41.0,household_agent_8,51.0,41.0,2762.0
30,,,32.0,2711.0,household_agent_8,1008.0,41.0,household_agent_9,50.0,41.0,2761.0
31,,,33.0,2711.0,household_agent_10,1010.0,41.0,household_agent_9,56.0,41.0,2767.0
32,,,34.0,2711.0,household_agent_7,1007.0,41.0,household_agent_9,98.0,41.0,2809.0
33,,,52.0,2711.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,2759.0
34,,,53.0,2711.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,2765.0
35,,,54.0,2711.0,household_agent_10,1010.0,41.0,household_agent_11,68.0,41.0,2779.0
36,,,55.0,2711.0,household_agent_12,1012.0,41.0,household_agent_11,79.0,41.0,2790.0
37,,,38.0,2711.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,2774.0
38,,,39.0,2711.0,generation_agent_0,1013.0,41.0,household_agent_12,67.0,41.0,2778.0
39,,,16.0,2711.0,household_agent_5,1005.0,41.0,generation_agent_0,71.0,41.0,2782.0
40,,,17.0,2711.0,household_agent_12,1012.0,41.0,generation_agent_0,82.0,41.0,2793.0
41,,,18.0,2711.0,generation_agent_1,1014.0,41.0,generation_agent_0,60.0,41.0,2771.0
42,,,19.0,2711.0,household_agent_3,1003.0,41.0,generation_agent_0,93.0,41.0,2804.0
43,,,2.0,1126.0,household_agent_2,1002.0,41.0,generation_agent_1,47.0,41.0,1173.0
44,,,3.0,1126.0,household_agent_8,1008.0,41.0,generation_agent_1,52.0,41.0,1178.0
45,,,4.0,1126.0,generation_agent_0,1013.0,41.0,generation_agent_1,58.0,41.0,1184.0
46,,,5.0,1126.0,generation_agent_2,1015.0,41.0,generation_agent_1,63.0,41.0,1189.0
47,,,6.0,2711.0,household_agent_2,1002.0,41.0,generation_agent_1,51.0,41.0,2762.0
48,,,7.0,2711.0,household_agent_8,1008.0,41.0,generation_agent_1,56.0,41.0,2767.0
49,,,8.0,2711.0,generation_agent_0,1013.0,41.0,generation_agent_1,73.0,41.0,2784.0
50,,,9.0,2711.0,generation_agent_2,1015.0,41.0,generation_agent_1,84.0,41.0,2795.0
51,,,56.0,14000.0,aggregator_agent,1019.0,41.0,generation_agent_1,47.0,41.0,14047.0
52,,,20.0,2711.0,generation_agent_1,1014.0,41.0,generation_agent_2,98.0,41.0,2809.0
53,,,21.0,2711.0,generation_agent_3,1016.0,41.0,generation_agent_2,59.0,41.0,2770.0
54,,,40.0,2711.0,generation_agent_2,1015.0,41.0,generation_agent_3,62.0,41.0,2773.0
55,,,41.0,2711.0,household_agent_0,1000.0,41.0,generation_agent_3,78.0,41.0,2789.0
56,,,42.0,2711.0,household_agent_7,1007.0,41.0,generation_agent_3,103.0,41.0,2814.0
