,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 03:29:21.829766,,,,,,,,,
1,Simulation configuration ID,eec486a7-e821-4292-b6d1-0f7c60010f49,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,55.0,household_agent_12,1012.0,991.0,control_center_agent,20.0,536.0,75.0
1,,,0.0,55.0,household_agent_12,1012.0,991.0,control_center_agent,34.0,455.0,89.0
2,,,17.0,112.0,household_agent_5,1005.0,991.0,household_agent_10,90.0,536.0,202.0
3,,,17.0,112.0,household_agent_5,1005.0,991.0,household_agent_10,140.0,455.0,252.0
4,,,43.0,188.0,household_agent_5,1005.0,991.0,household_agent_10,100.0,536.0,288.0
5,,,43.0,188.0,household_agent_5,1005.0,991.0,household_agent_10,196.0,455.0,384.0
6,,,43.0,188.0,household_agent_5,1005.0,991.0,household_agent_10,80.0,536.0,230.0
7,,,43.0,188.0,household_agent_5,1005.0,991.0,household_agent_10,160.0,455.0,310.0
8,,,69.0,274.0,household_agent_5,1005.0,991.0,household_agent_10,111.0,536.0,261.0
9,,,69.0,274.0,household_agent_5,1005.0,991.0,household_agent_10,236.0,455.0,386.0
10,,,69.0,274.0,household_agent_5,1005.0,991.0,household_agent_10,113.0,536.0,387.0
11,,,69.0,274.0,household_agent_5,1005.0,991.0,household_agent_10,160.0,455.0,434.0
12,,,95.0,330.0,household_agent_5,1005.0,991.0,household_agent_10,276.0,536.0,606.0
13,,,95.0,330.0,household_agent_5,1005.0,991.0,household_agent_10,330.0,536.0,660.0
14,,,95.0,330.0,household_agent_5,1005.0,991.0,household_agent_10,14471.0,536.0,14608.0
15,,,95.0,330.0,household_agent_5,1005.0,991.0,household_agent_10,14504.0,536.0,14641.0
16,,,121.0,347.0,household_agent_5,1005.0,991.0,household_agent_10,336.0,536.0,683.0
17,,,121.0,347.0,household_agent_5,1005.0,991.0,household_agent_10,463.0,374.0,810.0
18,,,147.0,441.0,household_agent_5,1005.0,991.0,household_agent_10,342.0,536.0,783.0
19,,,147.0,441.0,household_agent_5,1005.0,991.0,household_agent_10,565.0,536.0,1006.0
20,,,173.0,528.0,household_agent_5,1005.0,991.0,household_agent_10,499.0,536.0,1027.0
21,,,173.0,528.0,household_agent_5,1005.0,991.0,household_agent_10,708.0,536.0,1236.0
22,,,199.0,588.0,household_agent_5,1005.0,991.0,household_agent_10,694.0,536.0,1282.0
23,,,199.0,588.0,household_agent_5,1005.0,991.0,household_agent_10,1042.0,293.0,1630.0
24,,,225.0,678.0,household_agent_5,1005.0,991.0,household_agent_10,513.0,536.0,1191.0
25,,,225.0,678.0,household_agent_5,1005.0,991.0,household_agent_10,812.0,455.0,1490.0
26,,,225.0,678.0,household_agent_5,1005.0,991.0,household_agent_10,171.0,536.0,377.0
27,,,225.0,678.0,household_agent_5,1005.0,991.0,household_agent_10,254.0,536.0,460.0
28,,,251.0,700.0,household_agent_5,1005.0,991.0,household_agent_10,184.0,536.0,390.0
29,,,251.0,700.0,household_agent_5,1005.0,991.0,household_agent_10,8602.0,455.0,8808.0
30,,,251.0,700.0,household_agent_5,1005.0,991.0,household_agent_10,599.0,536.0,1299.0
31,,,251.0,700.0,household_agent_5,1005.0,991.0,household_agent_10,1315.0,455.0,2015.0
32,,,277.0,791.0,household_agent_5,1005.0,991.0,household_agent_10,663.0,536.0,1454.0
33,,,277.0,791.0,household_agent_5,1005.0,991.0,household_agent_10,1401.0,536.0,2192.0
34,,,303.0,796.0,household_agent_5,1005.0,991.0,household_agent_10,1503.0,536.0,2299.0
35,,,303.0,796.0,household_agent_5,1005.0,991.0,household_agent_10,2432.0,374.0,3228.0
36,,,329.0,836.0,household_agent_5,1005.0,991.0,household_agent_10,1028.0,536.0,1864.0
37,,,329.0,836.0,household_agent_5,1005.0,991.0,household_agent_10,1992.0,536.0,2828.0
38,,,355.0,860.0,household_agent_5,1005.0,991.0,household_agent_10,2042.0,536.0,2902.0
39,,,355.0,860.0,household_agent_5,1005.0,991.0,household_agent_10,3111.0,374.0,3971.0
40,,,381.0,929.0,household_agent_5,1005.0,991.0,household_agent_10,1520.0,536.0,2449.0
41,,,381.0,929.0,household_agent_5,1005.0,991.0,household_agent_10,2403.0,536.0,3332.0
42,,,407.0,982.0,household_agent_5,1005.0,991.0,household_agent_10,2510.0,536.0,3492.0
43,,,407.0,982.0,household_agent_5,1005.0,991.0,household_agent_10,3785.0,536.0,4767.0
44,,,407.0,982.0,household_agent_5,1005.0,991.0,household_agent_10,276.0,536.0,483.0
45,,,407.0,982.0,household_agent_5,1005.0,991.0,household_agent_10,371.0,536.0,578.0
46,,,433.0,990.0,household_agent_5,1005.0,991.0,household_agent_10,8591.0,536.0,8798.0
47,,,433.0,990.0,household_agent_5,1005.0,991.0,household_agent_10,9308.0,536.0,9515.0
48,,,433.0,990.0,household_agent_5,1005.0,991.0,household_agent_10,3834.0,536.0,4824.0
49,,,433.0,990.0,household_agent_5,1005.0,991.0,household_agent_10,5519.0,293.0,6509.0
50,,,459.0,1068.0,household_agent_5,1005.0,991.0,household_agent_10,1500.0,536.0,2568.0
51,,,459.0,1068.0,household_agent_5,1005.0,991.0,household_agent_10,2583.0,536.0,3651.0
52,,,485.0,1070.0,household_agent_5,1005.0,991.0,household_agent_10,2631.0,536.0,3701.0
53,,,485.0,1070.0,household_agent_5,1005.0,991.0,household_agent_10,4490.0,374.0,5560.0
54,,,511.0,1158.0,household_agent_5,1005.0,991.0,household_agent_10,1844.0,536.0,3002.0
55,,,511.0,1158.0,household_agent_5,1005.0,991.0,household_agent_10,3192.0,536.0,4350.0
56,,,537.0,1175.0,household_agent_5,1005.0,991.0,household_agent_10,3280.0,536.0,4455.0
