,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 00:17:06.815874,,,,,,,,,
1,Simulation configuration ID,82047c05-33d2-4be9-8372-de44251fe4ef,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,59.0,generation_agent_0,1013.0,191.0,control_center_agent,19.0,191.0,78.0
1,,,28.0,94.0,household_agent_1,1001.0,191.0,household_agent_11,50.0,191.0,144.0
2,,,54.0,138.0,household_agent_1,1001.0,191.0,household_agent_11,61.0,191.0,199.0
3,,,80.0,153.0,household_agent_1,1001.0,191.0,household_agent_11,78.0,191.0,231.0
4,,,80.0,153.0,household_agent_1,1001.0,191.0,household_agent_11,81.0,191.0,281.0
5,,,106.0,207.0,household_agent_1,1001.0,191.0,household_agent_11,59.0,191.0,266.0
6,,,106.0,207.0,household_agent_1,1001.0,191.0,household_agent_11,57.0,191.0,406.0
7,,,132.0,243.0,household_agent_1,1001.0,191.0,household_agent_11,56.0,191.0,299.0
8,,,158.0,312.0,household_agent_1,1001.0,191.0,household_agent_11,76.0,191.0,388.0
9,,,184.0,342.0,household_agent_1,1001.0,191.0,household_agent_11,77.0,191.0,419.0
10,,,210.0,412.0,household_agent_1,1001.0,191.0,household_agent_11,49.0,191.0,461.0
11,,,236.0,456.0,household_agent_1,1001.0,191.0,household_agent_11,43.0,191.0,499.0
12,,,262.0,518.0,household_agent_1,1001.0,191.0,household_agent_11,46.0,191.0,564.0
13,,,262.0,518.0,household_agent_1,1001.0,191.0,household_agent_11,47.0,191.0,331.0
14,,,288.0,573.0,household_agent_1,1001.0,191.0,household_agent_11,59.0,191.0,632.0
15,,,314.0,584.0,household_agent_1,1001.0,191.0,household_agent_11,83.0,191.0,667.0
16,,,340.0,636.0,household_agent_1,1001.0,191.0,household_agent_11,47.0,191.0,683.0
17,,,366.0,707.0,household_agent_1,1001.0,191.0,household_agent_11,91.0,191.0,798.0
18,,,392.0,731.0,household_agent_1,1001.0,191.0,household_agent_11,101.0,191.0,832.0
19,,,418.0,798.0,household_agent_1,1001.0,191.0,household_agent_11,46.0,191.0,844.0
20,,,444.0,884.0,household_agent_1,1001.0,191.0,household_agent_11,81.0,382.0,965.0
21,,,444.0,884.0,household_agent_1,1001.0,191.0,household_agent_11,57.0,191.0,430.0
22,,,496.0,915.0,household_agent_1,1001.0,191.0,household_agent_11,85.0,191.0,1000.0
23,,,522.0,1010.0,household_agent_1,1001.0,191.0,household_agent_11,53.0,191.0,1063.0
24,,,548.0,1089.0,household_agent_1,1001.0,191.0,household_agent_11,56.0,191.0,1145.0
25,,,574.0,1090.0,household_agent_1,1001.0,191.0,household_agent_11,88.0,191.0,1178.0
26,,,600.0,1142.0,household_agent_1,1001.0,191.0,household_agent_11,59.0,191.0,1201.0
27,,,600.0,1142.0,household_agent_1,1001.0,191.0,household_agent_11,65.0,191.0,950.0
28,,,626.0,1157.0,household_agent_1,1001.0,191.0,household_agent_11,74.0,191.0,1231.0
29,,,626.0,1157.0,household_agent_1,1001.0,191.0,household_agent_11,77.0,191.0,463.0
30,,,652.0,1225.0,household_agent_1,1001.0,191.0,household_agent_11,51.0,191.0,1276.0
31,,,678.0,1296.0,household_agent_1,1001.0,191.0,household_agent_11,51.0,191.0,1347.0
32,,,704.0,1328.0,household_agent_1,1001.0,191.0,household_agent_11,69.0,191.0,1397.0
33,,,730.0,1350.0,household_agent_1,1001.0,191.0,household_agent_11,77.0,191.0,1427.0
34,,,756.0,1388.0,household_agent_1,1001.0,191.0,household_agent_11,63.0,191.0,1451.0
35,,,782.0,1404.0,household_agent_1,1001.0,191.0,household_agent_11,78.0,191.0,1482.0
36,,,808.0,1488.0,household_agent_1,1001.0,191.0,household_agent_11,41.0,191.0,1529.0
37,,,808.0,1488.0,household_agent_1,1001.0,191.0,household_agent_11,110.0,382.0,539.0
38,,,834.0,1579.0,household_agent_1,1001.0,191.0,household_agent_11,51.0,191.0,1630.0
39,,,860.0,1633.0,household_agent_1,1001.0,191.0,household_agent_11,60.0,191.0,1693.0
40,,,886.0,1640.0,household_agent_1,1001.0,191.0,household_agent_11,85.0,191.0,1725.0
41,,,912.0,1731.0,household_agent_1,1001.0,191.0,household_agent_11,55.0,191.0,1786.0
42,,,938.0,1771.0,household_agent_1,1001.0,191.0,household_agent_11,53.0,191.0,1824.0
43,,,964.0,1817.0,household_agent_1,1001.0,191.0,household_agent_11,73.0,191.0,1890.0
44,,,990.0,1844.0,household_agent_1,1001.0,191.0,household_agent_11,74.0,191.0,1918.0
45,,,1016.0,1860.0,household_agent_1,1001.0,191.0,household_agent_11,92.0,191.0,1952.0
46,,,1042.0,1902.0,household_agent_1,1001.0,191.0,household_agent_11,67.0,191.0,1969.0
47,,,1068.0,1924.0,household_agent_1,1001.0,191.0,household_agent_11,73.0,191.0,1997.0
48,,,1094.0,1959.0,household_agent_1,1001.0,191.0,household_agent_11,46.0,191.0,2005.0
49,,,1094.0,1959.0,household_agent_1,1001.0,191.0,household_agent_11,73.0,191.0,1688.0
50,,,1120.0,2009.0,household_agent_1,1001.0,191.0,household_agent_11,53.0,191.0,2062.0
51,,,1146.0,2087.0,household_agent_1,1001.0,191.0,household_agent_11,61.0,191.0,2148.0
52,,,1172.0,2095.0,household_agent_1,1001.0,191.0,household_agent_11,82.0,191.0,2177.0
53,,,1172.0,2095.0,household_agent_1,1001.0,191.0,household_agent_11,99.0,191.0,572.0
54,,,1198.0,2161.0,household_agent_1,1001.0,191.0,household_agent_11,59.0,191.0,2220.0
55,,,1224.0,2179.0,household_agent_1,1001.0,191.0,household_agent_11,75.0,191.0,2254.0
56,,,1250.0,2226.0,household_agent_1,1001.0,191.0,household_agent_11,56.0,191.0,2282.0
57,,,1276.0,2312.0,household_agent_1,1001.0,191.0,household_agent_11,54.0,191.0,2366.0
58,,,1302.0,2408.0,household_agent_1,1001.0,191.0,household_agent_11,53.0,191.0,2461.0
59,,,1328.0,2507.0,household_agent_1,1001.0,191.0,household_agent_11,54.0,191.0,2561.0
60,,,1354.0,2554.0,household_agent_1,1001.0,191.0,household_agent_11,53.0,191.0,2607.0
61,,,1354.0,2554.0,household_agent_1,1001.0,191.0,household_agent_11,86.0,536.0,654.0
62,,,1380.0,2608.0,household_agent_1,1001.0,191.0,household_agent_11,49.0,191.0,2657.0
63,,,1406.0,2695.0,household_agent_1,1001.0,191.0,household_agent_11,62.0,191.0,2757.0
64,,,1432.0,2706.0,household_agent_1,1001.0,191.0,household_agent_11,82.0,191.0,2788.0
65,,,1458.0,2770.0,household_agent_1,1001.0,191.0,household_agent_11,53.0,191.0,2823.0
66,,,1484.0,2827.0,household_agent_1,1001.0,191.0,household_agent_11,46.0,191.0,2873.0
67,,,1510.0,2906.0,household_agent_1,1001.0,191.0,household_agent_11,65.0,191.0,2971.0
68,,,1536.0,2918.0,household_agent_1,1001.0,191.0,household_agent_11,83.0,191.0,3001.0
69,,,1562.0,3008.0,household_agent_1,1001.0,191.0,household_agent_11,46.0,191.0,3054.0
70,,,1588.0,3103.0,household_agent_1,1001.0,191.0,household_agent_11,50.0,191.0,3153.0
71,,,1588.0,3103.0,household_agent_1,1001.0,191.0,household_agent_11,58.0,191.0,2364.0
72,,,1614.0,3106.0,household_agent_1,1001.0,191.0,household_agent_11,86.0,191.0,3192.0
73,,,1640.0,3134.0,household_agent_1,1001.0,191.0,household_agent_11,86.0,536.0,3220.0
74,,,1692.0,3150.0,household_agent_1,1001.0,191.0,household_agent_11,112.0,228.0,3262.0
75,,,1718.0,3165.0,household_agent_1,1001.0,191.0,household_agent_11,130.0,37.0,714.0
76,,,1744.0,3236.0,household_agent_1,1001.0,191.0,household_agent_11,60.0,191.0,3296.0
77,,,1770.0,3318.0,household_agent_1,1001.0,191.0,household_agent_11,56.0,191.0,3374.0
78,,,1796.0,3393.0,household_agent_1,1001.0,191.0,household_agent_11,53.0,191.0,3446.0
79,,,1822.0,3469.0,household_agent_1,1001.0,191.0,household_agent_11,52.0,191.0,3521.0
80,,,1848.0,3561.0,household_agent_1,1001.0,191.0,household_agent_11,54.0,191.0,3615.0
81,,,1874.0,3635.0,household_agent_1,1001.0,191.0,household_agent_11,53.0,191.0,3688.0
82,,,1900.0,3636.0,household_agent_1,1001.0,191.0,household_agent_11,84.0,191.0,3720.0
83,,,1900.0,3636.0,household_agent_1,1001.0,191.0,household_agent_11,72.0,191.0,665.0
84,,,1926.0,3724.0,household_agent_1,1001.0,191.0,household_agent_11,45.0,191.0,3769.0
85,,,1952.0,3816.0,household_agent_1,1001.0,191.0,household_agent_11,47.0,191.0,3863.0
86,,,1978.0,3869.0,household_agent_1,1001.0,191.0,household_agent_11,50.0,191.0,3919.0
87,,,2004.0,3942.0,household_agent_1,1001.0,191.0,household_agent_11,45.0,191.0,3987.0
88,,,2030.0,4040.0,household_agent_1,1001.0,191.0,household_agent_11,43.0,191.0,4083.0
89,,,2056.0,4126.0,household_agent_1,1001.0,191.0,household_agent_11,54.0,191.0,4180.0
90,,,2082.0,4171.0,household_agent_1,1001.0,191.0,household_agent_11,39.0,191.0,4210.0
91,,,2082.0,4171.0,household_agent_1,1001.0,191.0,household_agent_11,102.0,191.0,725.0
92,,,2082.0,4171.0,household_agent_1,1001.0,191.0,household_agent_11,96.0,191.0,2959.0
93,,,2108.0,4214.0,household_agent_1,1001.0,191.0,household_agent_11,46.0,191.0,4260.0
94,,,2134.0,4306.0,household_agent_1,1001.0,191.0,household_agent_11,84.0,191.0,4390.0
95,,,2160.0,4334.0,household_agent_1,1001.0,191.0,household_agent_11,85.0,191.0,4419.0
96,,,2186.0,4374.0,household_agent_1,1001.0,191.0,household_agent_11,70.0,382.0,4444.0
97,,,2238.0,4399.0,household_agent_1,1001.0,191.0,household_agent_11,80.0,191.0,4479.0
98,,,2264.0,4454.0,household_agent_1,1001.0,191.0,household_agent_11,47.0,191.0,4501.0
99,,,2264.0,4454.0,household_agent_1,1001.0,191.0,household_agent_11,61.0,191.0,731.0
100,,,2290.0,4489.0,household_agent_1,1001.0,191.0,household_agent_11,46.0,191.0,4535.0
101,,,2316.0,4579.0,household_agent_1,1001.0,191.0,household_agent_11,72.0,191.0,4651.0
102,,,2342.0,4607.0,household_agent_1,1001.0,191.0,household_agent_11,71.0,191.0,4678.0
