,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 19:15:10.735425,,,,,,,,,
1,Simulation configuration ID,cdf5844e-ccbf-4773-8bcc-9364e0e96685,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,8.0,household_agent_1,1001.0,991.0,control_center_agent,20.0,536.0,28.0
1,,,0.0,8.0,household_agent_1,1001.0,991.0,control_center_agent,34.0,455.0,42.0
2,,,5.0,7264.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,7315.0
3,,,5.0,7264.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,7346.0
4,,,5.0,7264.0,household_agent_1,1001.0,991.0,household_agent_0,60.0,536.0,23933.0
5,,,5.0,7264.0,household_agent_1,1001.0,991.0,household_agent_0,94.0,455.0,23967.0
6,,,1.0,27092.0,household_agent_0,1000.0,991.0,household_agent_1,49.0,536.0,27141.0
7,,,1.0,27092.0,household_agent_0,1000.0,991.0,household_agent_1,83.0,455.0,27175.0
8,,,2.0,27092.0,household_agent_3,1003.0,991.0,household_agent_1,60.0,536.0,27152.0
9,,,2.0,27092.0,household_agent_3,1003.0,991.0,household_agent_1,94.0,455.0,27186.0
10,,,2.0,27092.0,household_agent_3,1003.0,991.0,household_agent_1,49.0,536.0,24049.0
11,,,2.0,27092.0,household_agent_3,1003.0,991.0,household_agent_1,81.0,455.0,24081.0
12,,,3.0,7264.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,7316.0
13,,,3.0,7264.0,household_agent_0,1000.0,991.0,household_agent_1,86.0,455.0,7350.0
14,,,3.0,7264.0,household_agent_0,1000.0,991.0,household_agent_1,60.0,536.0,10647.0
15,,,3.0,7264.0,household_agent_0,1000.0,991.0,household_agent_1,94.0,455.0,10681.0
16,,,4.0,7264.0,household_agent_3,1003.0,991.0,household_agent_1,66.0,536.0,7330.0
17,,,4.0,7264.0,household_agent_3,1003.0,991.0,household_agent_1,101.0,455.0,7365.0
18,,,35.0,14815.0,control_center_agent,1017.0,991.0,household_agent_1,29.0,536.0,14844.0
19,,,35.0,14815.0,control_center_agent,1017.0,991.0,household_agent_1,49.0,455.0,14864.0
20,,,6.0,7264.0,household_agent_1,1001.0,991.0,household_agent_3,57.0,536.0,7321.0
21,,,6.0,7264.0,household_agent_1,1001.0,991.0,household_agent_3,91.0,455.0,7355.0
22,,,6.0,7264.0,household_agent_1,1001.0,991.0,household_agent_3,126.0,536.0,24126.0
23,,,6.0,7264.0,household_agent_1,1001.0,991.0,household_agent_3,158.0,455.0,24158.0
24,,,7.0,7264.0,household_agent_6,1006.0,991.0,household_agent_3,66.0,536.0,7330.0
25,,,7.0,7264.0,household_agent_6,1006.0,991.0,household_agent_3,102.0,455.0,7366.0
26,,,7.0,7264.0,household_agent_6,1006.0,991.0,household_agent_3,137.0,536.0,24137.0
27,,,7.0,7264.0,household_agent_6,1006.0,991.0,household_agent_3,169.0,455.0,24169.0
28,,,22.0,32304.0,household_agent_1,1001.0,991.0,household_agent_3,126.0,536.0,27935.0
29,,,22.0,32304.0,household_agent_1,1001.0,991.0,household_agent_3,158.0,455.0,27967.0
30,,,23.0,32304.0,household_agent_6,1006.0,991.0,household_agent_3,137.0,536.0,27946.0
31,,,23.0,32304.0,household_agent_6,1006.0,991.0,household_agent_3,169.0,455.0,27978.0
32,,,8.0,7264.0,household_agent_3,1003.0,991.0,household_agent_6,51.0,536.0,7315.0
33,,,8.0,7264.0,household_agent_3,1003.0,991.0,household_agent_6,88.0,455.0,7352.0
34,,,8.0,7264.0,household_agent_3,1003.0,991.0,household_agent_6,181.0,536.0,24181.0
35,,,8.0,7264.0,household_agent_3,1003.0,991.0,household_agent_6,215.0,455.0,24215.0
36,,,9.0,7264.0,household_agent_9,1009.0,991.0,household_agent_6,61.0,536.0,7325.0
37,,,9.0,7264.0,household_agent_9,1009.0,991.0,household_agent_6,99.0,455.0,7363.0
38,,,9.0,7264.0,household_agent_9,1009.0,991.0,household_agent_6,192.0,536.0,24192.0
39,,,9.0,7264.0,household_agent_9,1009.0,991.0,household_agent_6,226.0,455.0,24226.0
40,,,24.0,32304.0,household_agent_3,1003.0,991.0,household_agent_6,181.0,536.0,27990.0
41,,,24.0,32304.0,household_agent_3,1003.0,991.0,household_agent_6,215.0,455.0,28024.0
42,,,25.0,32304.0,household_agent_9,1009.0,991.0,household_agent_6,192.0,536.0,28001.0
43,,,25.0,32304.0,household_agent_9,1009.0,991.0,household_agent_6,226.0,455.0,28035.0
44,,,10.0,7264.0,household_agent_6,1006.0,991.0,household_agent_9,61.0,536.0,1328.0
45,,,10.0,7264.0,household_agent_6,1006.0,991.0,household_agent_9,84.0,455.0,1351.0
46,,,10.0,7264.0,household_agent_6,1006.0,991.0,household_agent_9,58.0,536.0,7322.0
47,,,10.0,7264.0,household_agent_6,1006.0,991.0,household_agent_9,93.0,455.0,7357.0
48,,,11.0,7264.0,generation_agent_0,1013.0,991.0,household_agent_9,62.0,536.0,7326.0
49,,,11.0,7264.0,generation_agent_0,1013.0,991.0,household_agent_9,104.0,455.0,7368.0
50,,,26.0,32304.0,household_agent_6,1006.0,991.0,household_agent_9,49.0,536.0,29267.0
51,,,26.0,32304.0,household_agent_6,1006.0,991.0,household_agent_9,84.0,455.0,29302.0
52,,,26.0,32304.0,household_agent_6,1006.0,991.0,household_agent_9,55.0,536.0,1322.0
53,,,26.0,32304.0,household_agent_6,1006.0,991.0,household_agent_9,83.0,455.0,1350.0
54,,,26.0,32304.0,household_agent_6,1006.0,991.0,household_agent_9,49.0,536.0,18909.0
55,,,26.0,32304.0,household_agent_6,1006.0,991.0,household_agent_9,83.0,455.0,18943.0
56,,,27.0,32304.0,generation_agent_0,1013.0,991.0,household_agent_9,61.0,536.0,29279.0
57,,,27.0,32304.0,generation_agent_0,1013.0,991.0,household_agent_9,96.0,455.0,29314.0
58,,,12.0,7264.0,household_agent_9,1009.0,991.0,generation_agent_0,58.0,536.0,7322.0
59,,,12.0,7264.0,household_agent_9,1009.0,991.0,generation_agent_0,96.0,455.0,7360.0
60,,,13.0,7264.0,generation_agent_1,1014.0,991.0,generation_agent_0,69.0,536.0,7333.0
61,,,13.0,7264.0,generation_agent_1,1014.0,991.0,generation_agent_0,106.0,455.0,7370.0
62,,,29.0,32304.0,generation_agent_1,1014.0,991.0,generation_agent_0,115.0,536.0,10970.0
63,,,29.0,32304.0,generation_agent_1,1014.0,991.0,generation_agent_0,147.0,455.0,11002.0
64,,,14.0,7264.0,generation_agent_0,1013.0,991.0,generation_agent_1,73.0,536.0,1340.0
65,,,14.0,7264.0,generation_agent_0,1013.0,991.0,generation_agent_1,106.0,455.0,1373.0
66,,,14.0,7264.0,generation_agent_0,1013.0,991.0,generation_agent_1,80.0,536.0,7344.0
67,,,14.0,7264.0,generation_agent_0,1013.0,991.0,generation_agent_1,118.0,455.0,7382.0
68,,,15.0,7264.0,generation_agent_2,1015.0,991.0,generation_agent_1,180.0,536.0,1447.0
69,,,15.0,7264.0,generation_agent_2,1015.0,991.0,generation_agent_1,220.0,455.0,1487.0
70,,,15.0,7264.0,generation_agent_2,1015.0,991.0,generation_agent_1,61.0,536.0,7325.0
71,,,15.0,7264.0,generation_agent_2,1015.0,991.0,generation_agent_1,95.0,455.0,7359.0
72,,,30.0,32304.0,generation_agent_0,1013.0,991.0,generation_agent_1,136.0,536.0,1403.0
73,,,30.0,32304.0,generation_agent_0,1013.0,991.0,generation_agent_1,170.0,455.0,1437.0
74,,,30.0,32304.0,generation_agent_0,1013.0,991.0,generation_agent_1,126.0,536.0,10981.0
75,,,30.0,32304.0,generation_agent_0,1013.0,991.0,generation_agent_1,158.0,455.0,11013.0
76,,,31.0,32304.0,generation_agent_2,1015.0,991.0,generation_agent_1,184.0,536.0,1451.0
77,,,31.0,32304.0,generation_agent_2,1015.0,991.0,generation_agent_1,214.0,455.0,1481.0
78,,,31.0,32304.0,generation_agent_2,1015.0,991.0,generation_agent_1,137.0,536.0,10992.0
79,,,31.0,32304.0,generation_agent_2,1015.0,991.0,generation_agent_1,169.0,455.0,11024.0
80,,,16.0,7264.0,generation_agent_1,1014.0,991.0,generation_agent_2,65.0,536.0,7329.0
81,,,16.0,7264.0,generation_agent_1,1014.0,991.0,generation_agent_2,105.0,455.0,7369.0
82,,,16.0,7264.0,generation_agent_1,1014.0,991.0,generation_agent_2,191.0,536.0,1458.0
83,,,16.0,7264.0,generation_agent_1,1014.0,991.0,generation_agent_2,230.0,455.0,1497.0
84,,,17.0,7264.0,generation_agent_3,1016.0,991.0,generation_agent_2,203.0,536.0,1470.0
85,,,17.0,7264.0,generation_agent_3,1016.0,991.0,generation_agent_2,242.0,455.0,1509.0
86,,,17.0,7264.0,generation_agent_3,1016.0,991.0,generation_agent_2,71.0,536.0,7335.0
87,,,17.0,7264.0,generation_agent_3,1016.0,991.0,generation_agent_2,117.0,455.0,7381.0
88,,,32.0,32304.0,generation_agent_1,1014.0,991.0,generation_agent_2,233.0,536.0,1500.0
89,,,32.0,32304.0,generation_agent_1,1014.0,991.0,generation_agent_2,268.0,455.0,1535.0
90,,,32.0,32304.0,generation_agent_1,1014.0,991.0,generation_agent_2,181.0,536.0,11036.0
91,,,32.0,32304.0,generation_agent_1,1014.0,991.0,generation_agent_2,215.0,455.0,11070.0
92,,,33.0,32304.0,generation_agent_3,1016.0,991.0,generation_agent_2,239.0,536.0,1506.0
93,,,33.0,32304.0,generation_agent_3,1016.0,991.0,generation_agent_2,279.0,455.0,1546.0
94,,,33.0,32304.0,generation_agent_3,1016.0,991.0,generation_agent_2,192.0,536.0,11047.0
95,,,33.0,32304.0,generation_agent_3,1016.0,991.0,generation_agent_2,226.0,455.0,11081.0
96,,,18.0,7264.0,generation_agent_2,1015.0,991.0,generation_agent_3,55.0,536.0,7319.0
97,,,18.0,7264.0,generation_agent_2,1015.0,991.0,generation_agent_3,92.0,455.0,7356.0
98,,,34.0,32304.0,generation_agent_2,1015.0,991.0,generation_agent_3,57.0,536.0,1324.0
99,,,34.0,32304.0,generation_agent_2,1015.0,991.0,generation_agent_3,91.0,455.0,1358.0
