,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 11:53:33.198297,,,,,,,,,
1,Simulation configuration ID,b05b62c6-0e16-4859-83d6-69de19f67847,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,43.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,62.0
1,,,1.0,165.0,household_agent_2,1002.0,41.0,aggregator_agent,51.0,41.0,216.0
2,,,1031.0,1133.0,control_center_agent,1017.0,41.0,aggregator_agent,30.0,41.0,1163.0
3,,,13.0,145.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,191.0
4,,,14.0,145.0,generation_agent_1,1014.0,41.0,household_agent_0,63.0,41.0,208.0
5,,,15.0,145.0,household_agent_11,1011.0,41.0,household_agent_0,147.0,41.0,292.0
6,,,16.0,145.0,generation_agent_3,1016.0,41.0,household_agent_0,114.0,41.0,259.0
7,,,67.0,191.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,41.0,257.0
8,,,68.0,191.0,generation_agent_1,1014.0,41.0,household_agent_0,78.0,41.0,269.0
9,,,69.0,191.0,household_agent_11,1011.0,41.0,household_agent_0,179.0,82.0,370.0
10,,,70.0,191.0,generation_agent_3,1016.0,41.0,household_agent_0,198.0,41.0,389.0
11,,,121.0,219.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,41.0,285.0
12,,,122.0,219.0,generation_agent_1,1014.0,41.0,household_agent_0,60.0,41.0,279.0
13,,,124.0,219.0,generation_agent_3,1016.0,41.0,household_agent_0,246.0,82.0,465.0
14,,,175.0,237.0,household_agent_1,1001.0,41.0,household_agent_0,87.0,41.0,324.0
15,,,176.0,237.0,generation_agent_1,1014.0,41.0,household_agent_0,88.0,41.0,325.0
16,,,177.0,237.0,household_agent_11,1011.0,41.0,household_agent_0,189.0,41.0,426.0
17,,,229.0,301.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,347.0
18,,,230.0,301.0,generation_agent_1,1014.0,41.0,household_agent_0,57.0,41.0,358.0
19,,,231.0,301.0,household_agent_11,1011.0,41.0,household_agent_0,153.0,82.0,454.0
20,,,232.0,301.0,generation_agent_3,1016.0,41.0,household_agent_0,164.0,82.0,465.0
21,,,283.0,354.0,household_agent_1,1001.0,41.0,household_agent_0,63.0,41.0,417.0
22,,,284.0,354.0,generation_agent_1,1014.0,41.0,household_agent_0,69.0,41.0,423.0
23,,,337.0,376.0,household_agent_1,1001.0,41.0,household_agent_0,67.0,41.0,443.0
24,,,338.0,376.0,generation_agent_1,1014.0,41.0,household_agent_0,74.0,41.0,450.0
25,,,339.0,376.0,household_agent_11,1011.0,41.0,household_agent_0,137.0,41.0,513.0
26,,,340.0,376.0,generation_agent_3,1016.0,41.0,household_agent_0,164.0,41.0,540.0
