,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 22:53:50.087685,,,,,,,,,
1,Simulation configuration ID,1bd10e4f-a82d-4e12-b02f-0f209b0c27bf,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,72.0,generation_agent_1,1014.0,191.0,control_center_agent,19.0,191.0,91.0
1,,,34.0,28232.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,28284.0
2,,,32.0,28232.0,household_agent_0,1000.0,191.0,household_agent_1,53.0,191.0,28285.0
3,,,33.0,28232.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,28290.0
4,,,30.0,28232.0,household_agent_1,1001.0,191.0,household_agent_2,51.0,191.0,28283.0
5,,,31.0,28232.0,household_agent_3,1003.0,191.0,household_agent_2,62.0,191.0,28294.0
6,,,28.0,28232.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,28281.0
7,,,29.0,28232.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,28291.0
8,,,26.0,28232.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,28279.0
9,,,27.0,28232.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,28290.0
10,,,24.0,28232.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,28281.0
11,,,25.0,28232.0,household_agent_6,1006.0,191.0,household_agent_5,59.0,191.0,28291.0
12,,,22.0,28232.0,household_agent_5,1005.0,191.0,household_agent_6,47.0,191.0,28279.0
13,,,23.0,28232.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,28290.0
14,,,20.0,28232.0,household_agent_6,1006.0,191.0,household_agent_7,47.0,191.0,28279.0
15,,,21.0,28232.0,household_agent_8,1008.0,191.0,household_agent_7,58.0,191.0,28290.0
16,,,18.0,28232.0,household_agent_7,1007.0,191.0,household_agent_8,49.0,191.0,28281.0
17,,,19.0,28232.0,household_agent_9,1009.0,191.0,household_agent_8,53.0,191.0,28285.0
18,,,16.0,28232.0,household_agent_8,1008.0,191.0,household_agent_9,49.0,191.0,28281.0
19,,,17.0,28232.0,household_agent_10,1010.0,191.0,household_agent_9,54.0,191.0,28286.0
20,,,14.0,28232.0,household_agent_9,1009.0,191.0,household_agent_10,49.0,191.0,28281.0
21,,,15.0,28232.0,household_agent_11,1011.0,191.0,household_agent_10,53.0,191.0,28285.0
22,,,12.0,28232.0,household_agent_10,1010.0,191.0,household_agent_11,50.0,191.0,28282.0
23,,,13.0,28232.0,household_agent_12,1012.0,191.0,household_agent_11,55.0,191.0,28287.0
24,,,9.0,28232.0,household_agent_11,1011.0,191.0,household_agent_12,50.0,191.0,28282.0
25,,,10.0,28232.0,generation_agent_0,1013.0,191.0,household_agent_12,60.0,191.0,28292.0
26,,,5.0,28232.0,household_agent_12,1012.0,191.0,generation_agent_0,53.0,191.0,28285.0
27,,,6.0,28232.0,generation_agent_1,1014.0,191.0,generation_agent_0,49.0,191.0,28281.0
28,,,1.0,17427.0,generation_agent_0,1013.0,191.0,generation_agent_1,47.0,191.0,17474.0
29,,,2.0,17427.0,generation_agent_2,1015.0,191.0,generation_agent_1,52.0,191.0,17479.0
30,,,3.0,28232.0,generation_agent_0,1013.0,191.0,generation_agent_1,49.0,191.0,28281.0
31,,,4.0,28232.0,generation_agent_2,1015.0,191.0,generation_agent_1,54.0,191.0,28286.0
32,,,35.0,28803.0,control_center_agent,1017.0,191.0,generation_agent_1,28.0,191.0,28831.0
33,,,7.0,28232.0,generation_agent_1,1014.0,191.0,generation_agent_2,52.0,191.0,28284.0
34,,,8.0,28232.0,generation_agent_3,1016.0,191.0,generation_agent_2,63.0,191.0,28295.0
35,,,11.0,28232.0,generation_agent_2,1015.0,191.0,generation_agent_3,51.0,191.0,28283.0
