,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
17,,,55.0,1213.0,generation_agent_3,1016.0,991.0,household_agent_0,134.0,455.0,1347.0
18,,,104.0,757.0,aggregator_agent,1019.0,991.0,household_agent_0,49.0,536.0,806.0
19,,,104.0,757.0,aggregator_agent,1019.0,991.0,household_agent_0,83.0,455.0,840.0
20,,,6.0,434.0,household_agent_0,1000.0,991.0,household_agent_1,58.0,536.0,492.0
21,,,6.0,434.0,household_agent_0,1000.0,991.0,household_agent_1,95.0,455.0,529.0
22,,,7.0,434.0,household_agent_2,1002.0,991.0,household_agent_1,70.0,536.0,504.0
23,,,7.0,434.0,household_agent_2,1002.0,991.0,household_agent_1,107.0,455.0,541.0
24,,,8.0,434.0,generation_agent_3,1016.0,991.0,household_agent_1,93.0,536.0,527.0
25,,,8.0,434.0,generation_agent_3,1016.0,991.0,household_agent_1,147.0,455.0,581.0
26,,,9.0,434.0,household_agent_10,1010.0,991.0,household_agent_1,155.0,536.0,589.0
27,,,9.0,434.0,household_agent_10,1010.0,991.0,household_agent_1,195.0,455.0,629.0
28,,,56.0,1213.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,1265.0
29,,,56.0,1213.0,household_agent_0,1000.0,991.0,household_agent_1,87.0,455.0,1300.0
30,,,57.0,1213.0,household_agent_2,1002.0,991.0,household_agent_1,64.0,536.0,1277.0
31,,,57.0,1213.0,household_agent_2,1002.0,991.0,household_agent_1,103.0,455.0,1316.0
32,,,58.0,1213.0,generation_agent_3,1016.0,991.0,household_agent_1,76.0,536.0,1289.0
33,,,58.0,1213.0,generation_agent_3,1016.0,991.0,household_agent_1,116.0,455.0,1329.0
34,,,59.0,1213.0,household_agent_10,1010.0,991.0,household_agent_1,148.0,536.0,1361.0
35,,,59.0,1213.0,household_agent_10,1010.0,991.0,household_agent_1,182.0,455.0,1395.0
36,,,13.0,434.0,household_agent_1,1001.0,991.0,household_agent_2,67.0,536.0,501.0
37,,,13.0,434.0,household_agent_1,1001.0,991.0,household_agent_2,103.0,455.0,537.0
38,,,14.0,434.0,household_agent_3,1003.0,991.0,household_agent_2,72.0,536.0,506.0
39,,,14.0,434.0,household_agent_3,1003.0,991.0,household_agent_2,144.0,455.0,578.0
40,,,15.0,434.0,household_agent_10,1010.0,991.0,household_agent_2,99.0,536.0,533.0
41,,,15.0,434.0,household_agent_10,1010.0,991.0,household_agent_2,171.0,455.0,605.0
42,,,63.0,1213.0,household_agent_1,1001.0,991.0,household_agent_2,60.0,536.0,1273.0
43,,,63.0,1213.0,household_agent_1,1001.0,991.0,household_agent_2,104.0,455.0,1317.0
44,,,64.0,1213.0,household_agent_3,1003.0,991.0,household_agent_2,72.0,536.0,1285.0
45,,,64.0,1213.0,household_agent_3,1003.0,991.0,household_agent_2,113.0,455.0,1326.0
46,,,65.0,1213.0,household_agent_10,1010.0,991.0,household_agent_2,83.0,536.0,1296.0
47,,,65.0,1213.0,household_agent_10,1010.0,991.0,household_agent_2,127.0,455.0,1340.0
48,,,24.0,434.0,household_agent_2,1002.0,991.0,household_agent_3,52.0,536.0,486.0
49,,,24.0,434.0,household_agent_2,1002.0,991.0,household_agent_3,99.0,455.0,533.0
50,,,25.0,434.0,household_agent_4,1004.0,991.0,household_agent_3,70.0,536.0,504.0
51,,,25.0,434.0,household_agent_4,1004.0,991.0,household_agent_3,112.0,455.0,546.0
52,,,26.0,434.0,household_agent_6,1006.0,991.0,household_agent_3,85.0,536.0,519.0
53,,,26.0,434.0,household_agent_6,1006.0,991.0,household_agent_3,120.0,455.0,554.0
54,,,74.0,1213.0,household_agent_2,1002.0,991.0,household_agent_3,55.0,536.0,1268.0
55,,,74.0,1213.0,household_agent_2,1002.0,991.0,household_agent_3,101.0,455.0,1314.0
56,,,75.0,1213.0,household_agent_4,1004.0,991.0,household_agent_3,69.0,536.0,1282.0
57,,,75.0,1213.0,household_agent_4,1004.0,991.0,household_agent_3,107.0,455.0,1320.0
58,,,76.0,1213.0,household_agent_6,1006.0,991.0,household_agent_3,73.0,536.0,1286.0
59,,,76.0,1213.0,household_agent_6,1006.0,991.0,household_agent_3,124.0,455.0,1337.0
60,,,44.0,434.0,household_agent_3,1003.0,991.0,household_agent_4,52.0,536.0,486.0
61,,,44.0,434.0,household_agent_3,1003.0,991.0,household_agent_4,96.0,455.0,530.0
62,,,45.0,434.0,household_agent_5,1005.0,991.0,household_agent_4,64.0,536.0,498.0
63,,,45.0,434.0,household_agent_5,1005.0,991.0,household_agent_4,135.0,455.0,569.0
64,,,94.0,1213.0,household_agent_3,1003.0,991.0,household_agent_4,52.0,536.0,1265.0
65,,,94.0,1213.0,household_agent_3,1003.0,991.0,household_agent_4,91.0,455.0,1304.0
66,,,95.0,1213.0,household_agent_5,1005.0,991.0,household_agent_4,63.0,536.0,1276.0
67,,,95.0,1213.0,household_agent_5,1005.0,991.0,household_agent_4,111.0,455.0,1324.0
68,,,39.0,434.0,household_agent_4,1004.0,991.0,household_agent_5,58.0,536.0,492.0
69,,,39.0,434.0,household_agent_4,1004.0,991.0,household_agent_5,102.0,455.0,536.0
70,,,40.0,434.0,household_agent_6,1006.0,991.0,household_agent_5,69.0,536.0,503.0
71,,,40.0,434.0,household_agent_6,1006.0,991.0,household_agent_5,111.0,455.0,545.0
72,,,41.0,434.0,household_agent_9,1009.0,991.0,household_agent_5,85.0,536.0,519.0
73,,,41.0,434.0,household_agent_9,1009.0,991.0,household_agent_5,149.0,455.0,583.0
74,,,42.0,434.0,household_agent_11,1011.0,991.0,household_agent_5,128.0,536.0,562.0
75,,,42.0,434.0,household_agent_11,1011.0,991.0,household_agent_5,182.0,455.0,616.0
76,,,43.0,434.0,generation_agent_2,1015.0,991.0,household_agent_5,132.0,536.0,566.0
77,,,43.0,434.0,generation_agent_2,1015.0,991.0,household_agent_5,192.0,455.0,626.0
78,,,89.0,1213.0,household_agent_4,1004.0,991.0,household_agent_5,49.0,536.0,1262.0
79,,,89.0,1213.0,household_agent_4,1004.0,991.0,household_agent_5,83.0,455.0,1296.0
80,,,90.0,1213.0,household_agent_6,1006.0,991.0,household_agent_5,60.0,536.0,1273.0
81,,,90.0,1213.0,household_agent_6,1006.0,991.0,household_agent_5,101.0,455.0,1314.0
82,,,91.0,1213.0,household_agent_9,1009.0,991.0,household_agent_5,89.0,536.0,1302.0
83,,,91.0,1213.0,household_agent_9,1009.0,991.0,household_agent_5,128.0,455.0,1341.0
84,,,92.0,1213.0,household_agent_11,1011.0,991.0,household_agent_5,162.0,536.0,1375.0
85,,,92.0,1213.0,household_agent_11,1011.0,991.0,household_agent_5,200.0,455.0,1413.0
86,,,93.0,1213.0,generation_agent_2,1015.0,991.0,household_agent_5,142.0,536.0,1355.0
87,,,93.0,1213.0,generation_agent_2,1015.0,991.0,household_agent_5,212.0,455.0,1425.0
88,,,33.0,434.0,household_agent_3,1003.0,991.0,household_agent_6,90.0,536.0,524.0
89,,,33.0,434.0,household_agent_3,1003.0,991.0,household_agent_6,139.0,455.0,573.0
90,,,34.0,434.0,household_agent_5,1005.0,991.0,household_agent_6,75.0,536.0,509.0
91,,,34.0,434.0,household_agent_5,1005.0,991.0,household_agent_6,116.0,455.0,550.0
92,,,35.0,434.0,household_agent_7,1007.0,991.0,household_agent_6,65.0,536.0,499.0
93,,,35.0,434.0,household_agent_7,1007.0,991.0,household_agent_6,151.0,455.0,585.0
94,,,36.0,434.0,generation_agent_2,1015.0,991.0,household_agent_6,106.0,536.0,540.0
95,,,36.0,434.0,generation_agent_2,1015.0,991.0,household_agent_6,169.0,455.0,603.0
96,,,83.0,1213.0,household_agent_3,1003.0,991.0,household_agent_6,87.0,536.0,1300.0
97,,,83.0,1213.0,household_agent_3,1003.0,991.0,household_agent_6,140.0,455.0,1353.0
98,,,84.0,1213.0,household_agent_5,1005.0,991.0,household_agent_6,78.0,536.0,1291.0
99,,,84.0,1213.0,household_agent_5,1005.0,991.0,household_agent_6,132.0,455.0,1345.0
100,,,85.0,1213.0,household_agent_7,1007.0,991.0,household_agent_6,92.0,536.0,1305.0
101,,,85.0,1213.0,household_agent_7,1007.0,991.0,household_agent_6,143.0,455.0,1356.0
102,,,86.0,1213.0,generation_agent_2,1015.0,991.0,household_agent_6,102.0,536.0,1315.0
103,,,86.0,1213.0,generation_agent_2,1015.0,991.0,household_agent_6,155.0,455.0,1368.0
104,,,50.0,434.0,household_agent_6,1006.0,991.0,household_agent_7,91.0,536.0,525.0
105,,,50.0,434.0,household_agent_6,1006.0,991.0,household_agent_7,170.0,455.0,604.0
106,,,51.0,434.0,household_agent_8,1008.0,991.0,household_agent_7,115.0,536.0,549.0
107,,,51.0,434.0,household_agent_8,1008.0,991.0,household_agent_7,153.0,455.0,587.0
108,,,100.0,1213.0,household_agent_6,1006.0,991.0,household_agent_7,110.0,536.0,1323.0
109,,,100.0,1213.0,household_agent_6,1006.0,991.0,household_agent_7,152.0,455.0,1365.0
110,,,101.0,1213.0,household_agent_8,1008.0,991.0,household_agent_7,110.0,536.0,1323.0
111,,,101.0,1213.0,household_agent_8,1008.0,991.0,household_agent_7,161.0,455.0,1374.0
112,,,46.0,434.0,household_agent_7,1007.0,991.0,household_agent_8,59.0,536.0,493.0
113,,,46.0,434.0,household_agent_7,1007.0,991.0,household_agent_8,141.0,455.0,575.0
114,,,47.0,434.0,household_agent_9,1009.0,991.0,household_agent_8,77.0,536.0,511.0
115,,,47.0,434.0,household_agent_9,1009.0,991.0,household_agent_8,119.0,455.0,553.0
116,,,96.0,1213.0,household_agent_7,1007.0,991.0,household_agent_8,61.0,536.0,1274.0
117,,,96.0,1213.0,household_agent_7,1007.0,991.0,household_agent_8,146.0,455.0,1359.0
118,,,97.0,1213.0,household_agent_9,1009.0,991.0,household_agent_8,71.0,536.0,1284.0
119,,,97.0,1213.0,household_agent_9,1009.0,991.0,household_agent_8,109.0,455.0,1322.0
120,,,27.0,434.0,household_agent_8,1008.0,991.0,household_agent_9,64.0,536.0,498.0
121,,,27.0,434.0,household_agent_8,1008.0,991.0,household_agent_9,109.0,455.0,543.0
122,,,28.0,434.0,household_agent_10,1010.0,991.0,household_agent_9,81.0,536.0,515.0
123,,,28.0,434.0,household_agent_10,1010.0,991.0,household_agent_9,140.0,455.0,574.0
124,,,29.0,434.0,household_agent_5,1005.0,991.0,household_agent_9,126.0,536.0,560.0
125,,,29.0,434.0,household_agent_5,1005.0,991.0,household_agent_9,160.0,455.0,594.0
126,,,77.0,1213.0,household_agent_8,1008.0,991.0,household_agent_9,55.0,536.0,1268.0
127,,,77.0,1213.0,household_agent_8,1008.0,991.0,household_agent_9,83.0,455.0,1296.0
128,,,78.0,1213.0,household_agent_10,1010.0,991.0,household_agent_9,76.0,536.0,1289.0
129,,,78.0,1213.0,household_agent_10,1010.0,991.0,household_agent_9,145.0,455.0,1358.0
130,,,79.0,1213.0,household_agent_5,1005.0,991.0,household_agent_9,101.0,536.0,1314.0
131,,,79.0,1213.0,household_agent_5,1005.0,991.0,household_agent_9,159.0,455.0,1372.0
132,,,16.0,434.0,household_agent_2,1002.0,991.0,household_agent_10,94.0,536.0,528.0
133,,,16.0,434.0,household_agent_2,1002.0,991.0,household_agent_10,156.0,455.0,590.0
134,,,17.0,434.0,household_agent_9,1009.0,991.0,household_agent_10,110.0,536.0,544.0
135,,,17.0,434.0,household_agent_9,1009.0,991.0,household_agent_10,168.0,455.0,602.0
136,,,18.0,434.0,household_agent_11,1011.0,991.0,household_agent_10,135.0,536.0,569.0
137,,,18.0,434.0,household_agent_11,1011.0,991.0,household_agent_10,176.0,455.0,610.0
138,,,19.0,434.0,household_agent_1,1001.0,991.0,household_agent_10,144.0,536.0,578.0
139,,,19.0,434.0,household_agent_1,1001.0,991.0,household_agent_10,187.0,455.0,621.0
140,,,66.0,1213.0,household_agent_2,1002.0,991.0,household_agent_10,88.0,536.0,1301.0
141,,,66.0,1213.0,household_agent_2,1002.0,991.0,household_agent_10,140.0,455.0,1353.0
142,,,67.0,1213.0,household_agent_9,1009.0,991.0,household_agent_10,122.0,536.0,1335.0
143,,,67.0,1213.0,household_agent_9,1009.0,991.0,household_agent_10,164.0,455.0,1377.0
144,,,68.0,1213.0,household_agent_11,1011.0,991.0,household_agent_10,113.0,536.0,1326.0
145,,,68.0,1213.0,household_agent_11,1011.0,991.0,household_agent_10,149.0,455.0,1362.0
146,,,69.0,1213.0,household_agent_1,1001.0,991.0,household_agent_10,122.0,536.0,1335.0
147,,,69.0,1213.0,household_agent_1,1001.0,991.0,household_agent_10,174.0,455.0,1387.0
148,,,30.0,434.0,household_agent_10,1010.0,991.0,household_agent_11,130.0,536.0,564.0
149,,,30.0,434.0,household_agent_10,1010.0,991.0,household_agent_11,190.0,455.0,624.0
150,,,31.0,434.0,household_agent_12,1012.0,991.0,household_agent_11,138.0,536.0,572.0
151,,,31.0,434.0,household_agent_12,1012.0,991.0,household_agent_11,177.0,455.0,611.0
152,,,32.0,434.0,household_agent_5,1005.0,991.0,household_agent_11,161.0,536.0,595.0
153,,,32.0,434.0,household_agent_5,1005.0,991.0,household_agent_11,201.0,455.0,635.0
154,,,80.0,1213.0,household_agent_10,1010.0,991.0,household_agent_11,121.0,536.0,1334.0
155,,,80.0,1213.0,household_agent_10,1010.0,991.0,household_agent_11,166.0,455.0,1379.0
156,,,81.0,1213.0,household_agent_12,1012.0,991.0,household_agent_11,138.0,536.0,1351.0
157,,,81.0,1213.0,household_agent_12,1012.0,991.0,household_agent_11,181.0,455.0,1394.0
158,,,82.0,1213.0,household_agent_5,1005.0,991.0,household_agent_11,154.0,536.0,1367.0
159,,,82.0,1213.0,household_agent_5,1005.0,991.0,household_agent_11,192.0,455.0,1405.0
160,,,48.0,434.0,household_agent_11,1011.0,991.0,household_agent_12,74.0,536.0,508.0
161,,,48.0,434.0,household_agent_11,1011.0,991.0,household_agent_12,163.0,455.0,597.0
162,,,49.0,434.0,generation_agent_0,1013.0,991.0,household_agent_12,90.0,536.0,524.0
163,,,49.0,434.0,generation_agent_0,1013.0,991.0,household_agent_12,146.0,455.0,580.0
164,,,98.0,1213.0,household_agent_11,1011.0,991.0,household_agent_12,57.0,536.0,1270.0
165,,,98.0,1213.0,household_agent_11,1011.0,991.0,household_agent_12,158.0,455.0,1371.0
166,,,99.0,1213.0,generation_agent_0,1013.0,991.0,household_agent_12,75.0,536.0,1288.0
167,,,99.0,1213.0,generation_agent_0,1013.0,991.0,household_agent_12,146.0,455.0,1359.0
168,,,52.0,434.0,household_agent_12,1012.0,991.0,generation_agent_0,126.0,536.0,560.0
169,,,52.0,434.0,household_agent_12,1012.0,991.0,generation_agent_0,166.0,455.0,600.0
170,,,53.0,434.0,generation_agent_1,1014.0,991.0,generation_agent_0,133.0,536.0,567.0
171,,,53.0,434.0,generation_agent_1,1014.0,991.0,generation_agent_0,178.0,455.0,612.0
172,,,102.0,1213.0,household_agent_12,1012.0,991.0,generation_agent_0,123.0,536.0,1336.0
173,,,102.0,1213.0,household_agent_12,1012.0,991.0,generation_agent_0,165.0,455.0,1378.0
174,,,103.0,1213.0,generation_agent_1,1014.0,991.0,generation_agent_0,150.0,536.0,1363.0
175,,,103.0,1213.0,generation_agent_1,1014.0,991.0,generation_agent_0,185.0,455.0,1398.0
176,,,37.0,434.0,generation_agent_0,1013.0,991.0,generation_agent_1,85.0,536.0,519.0
177,,,37.0,434.0,generation_agent_0,1013.0,991.0,generation_agent_1,155.0,455.0,589.0
178,,,38.0,434.0,generation_agent_2,1015.0,991.0,generation_agent_1,91.0,536.0,525.0
179,,,38.0,434.0,generation_agent_2,1015.0,991.0,generation_agent_1,148.0,455.0,582.0
180,,,87.0,1213.0,generation_agent_0,1013.0,991.0,generation_agent_1,71.0,536.0,1284.0
181,,,87.0,1213.0,generation_agent_0,1013.0,991.0,generation_agent_1,170.0,455.0,1383.0
182,,,88.0,1213.0,generation_agent_2,1015.0,991.0,generation_agent_1,143.0,536.0,1356.0
183,,,88.0,1213.0,generation_agent_2,1015.0,991.0,generation_agent_1,183.0,455.0,1396.0
184,,,20.0,434.0,household_agent_6,1006.0,991.0,generation_agent_2,108.0,536.0,542.0
185,,,20.0,434.0,household_agent_6,1006.0,991.0,generation_agent_2,161.0,455.0,595.0
186,,,21.0,434.0,generation_agent_1,1014.0,991.0,generation_agent_2,118.0,536.0,552.0
187,,,21.0,434.0,generation_agent_1,1014.0,991.0,generation_agent_2,165.0,455.0,599.0
188,,,22.0,434.0,generation_agent_3,1016.0,991.0,generation_agent_2,137.0,536.0,571.0
189,,,22.0,434.0,generation_agent_3,1016.0,991.0,generation_agent_2,183.0,455.0,617.0
190,,,23.0,434.0,household_agent_5,1005.0,991.0,generation_agent_2,155.0,536.0,589.0
191,,,23.0,434.0,household_agent_5,1005.0,991.0,generation_agent_2,193.0,455.0,627.0
192,,,70.0,1213.0,household_agent_6,1006.0,991.0,generation_agent_2,106.0,536.0,1319.0
193,,,70.0,1213.0,household_agent_6,1006.0,991.0,generation_agent_2,163.0,455.0,1376.0
194,,,71.0,1213.0,generation_agent_1,1014.0,991.0,generation_agent_2,125.0,536.0,1338.0
195,,,71.0,1213.0,generation_agent_1,1014.0,991.0,generation_agent_2,175.0,455.0,1388.0
196,,,72.0,1213.0,generation_agent_3,1016.0,991.0,generation_agent_2,133.0,536.0,1346.0
197,,,72.0,1213.0,generation_agent_3,1016.0,991.0,generation_agent_2,187.0,455.0,1400.0
198,,,73.0,1213.0,household_agent_5,1005.0,991.0,generation_agent_2,152.0,536.0,1365.0
199,,,73.0,1213.0,household_agent_5,1005.0,991.0,generation_agent_2,202.0,455.0,1415.0
200,,,10.0,434.0,household_agent_1,1001.0,991.0,generation_agent_3,80.0,536.0,514.0
201,,,10.0,434.0,household_agent_1,1001.0,991.0,generation_agent_3,132.0,455.0,566.0
202,,,11.0,434.0,generation_agent_2,1015.0,991.0,generation_agent_3,161.0,536.0,595.0
203,,,11.0,434.0,generation_agent_2,1015.0,991.0,generation_agent_3,196.0,455.0,630.0
204,,,12.0,434.0,household_agent_0,1000.0,991.0,generation_agent_3,117.0,536.0,551.0
205,,,12.0,434.0,household_agent_0,1000.0,991.0,generation_agent_3,162.0,455.0,596.0
206,,,60.0,1213.0,household_agent_1,1001.0,991.0,generation_agent_3,94.0,536.0,1307.0
207,,,60.0,1213.0,household_agent_1,1001.0,991.0,generation_agent_3,130.0,455.0,1343.0
208,,,61.0,1213.0,generation_agent_2,1015.0,991.0,generation_agent_3,148.0,536.0,1361.0
209,,,61.0,1213.0,generation_agent_2,1015.0,991.0,generation_agent_3,197.0,455.0,1410.0
210,,,62.0,1213.0,household_agent_0,1000.0,991.0,generation_agent_3,91.0,536.0,1304.0
211,,,62.0,1213.0,household_agent_0,1000.0,991.0,generation_agent_3,157.0,455.0,1370.0
