,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 18:05:50.027879,,,,,,,,,
1,Simulation configuration ID,b2ae94d4-784b-45a7-acb5-07782b38bb69,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,55.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,74.0
1,,,1.0,203.0,generation_agent_0,1013.0,41.0,aggregator_agent,47.0,41.0,250.0
2,,,37.0,910.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,938.0
3,,,35.0,616.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,666.0
4,,,33.0,616.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,664.0
5,,,34.0,616.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,669.0
6,,,31.0,616.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,669.0
7,,,32.0,616.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,674.0
8,,,29.0,616.0,household_agent_2,1002.0,41.0,household_agent_3,50.0,41.0,666.0
9,,,30.0,616.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,669.0
10,,,27.0,616.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,664.0
11,,,28.0,616.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,669.0
12,,,25.0,616.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,659.0
13,,,26.0,616.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,665.0
14,,,23.0,616.0,household_agent_5,1005.0,41.0,household_agent_6,59.0,41.0,675.0
15,,,24.0,616.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,686.0
16,,,21.0,616.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,674.0
17,,,22.0,616.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,679.0
18,,,19.0,616.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,668.0
19,,,20.0,616.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,673.0
20,,,17.0,616.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,668.0
21,,,18.0,616.0,household_agent_10,1010.0,41.0,household_agent_9,58.0,41.0,674.0
22,,,14.0,616.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,664.0
23,,,15.0,616.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,670.0
24,,,10.0,616.0,household_agent_10,1010.0,41.0,household_agent_11,68.0,41.0,684.0
25,,,11.0,616.0,household_agent_12,1012.0,41.0,household_agent_11,79.0,41.0,695.0
26,,,6.0,616.0,household_agent_11,1011.0,41.0,household_agent_12,74.0,41.0,690.0
27,,,7.0,616.0,generation_agent_0,1013.0,41.0,household_agent_12,63.0,41.0,679.0
28,,,2.0,429.0,household_agent_12,1012.0,41.0,generation_agent_0,47.0,41.0,476.0
29,,,3.0,429.0,generation_agent_1,1014.0,41.0,generation_agent_0,58.0,41.0,487.0
30,,,4.0,616.0,household_agent_12,1012.0,41.0,generation_agent_0,57.0,41.0,673.0
31,,,5.0,616.0,generation_agent_1,1014.0,41.0,generation_agent_0,64.0,41.0,680.0
32,,,36.0,610.0,aggregator_agent,1019.0,41.0,generation_agent_0,47.0,41.0,657.0
33,,,8.0,616.0,generation_agent_0,1013.0,41.0,generation_agent_1,83.0,41.0,699.0
34,,,9.0,616.0,generation_agent_2,1015.0,41.0,generation_agent_1,62.0,41.0,678.0
35,,,12.0,616.0,generation_agent_1,1014.0,41.0,generation_agent_2,68.0,41.0,684.0
36,,,13.0,616.0,generation_agent_3,1016.0,41.0,generation_agent_2,79.0,41.0,695.0
37,,,16.0,616.0,generation_agent_2,1015.0,41.0,generation_agent_3,69.0,41.0,685.0
