,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 15:19:12.420523,,,,,,,,,
1,Simulation configuration ID,cb943bd7-81af-4c89-bd0a-2d056dde2d87,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,24.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,43.0
1,,,1.0,108.0,household_agent_3,1003.0,41.0,aggregator_agent,47.0,41.0,155.0
2,,,69.0,3105.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,3133.0
3,,,14.0,721.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,771.0
4,,,46.0,1677.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1724.0
5,,,10.0,721.0,household_agent_0,1000.0,41.0,household_agent_1,50.0,41.0,771.0
6,,,11.0,721.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,774.0
7,,,42.0,1677.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,1725.0
8,,,43.0,1677.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,1730.0
9,,,6.0,721.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,774.0
10,,,7.0,721.0,household_agent_3,1003.0,41.0,household_agent_2,49.0,41.0,770.0
11,,,38.0,1677.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,1730.0
12,,,39.0,1677.0,household_agent_3,1003.0,41.0,household_agent_2,48.0,41.0,1725.0
13,,,2.0,212.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,259.0
14,,,3.0,212.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,264.0
15,,,4.0,721.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,769.0
16,,,5.0,721.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,773.0
17,,,36.0,1677.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,1725.0
18,,,37.0,1677.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,1729.0
19,,,68.0,2392.0,aggregator_agent,1019.0,41.0,household_agent_3,47.0,41.0,2439.0
20,,,8.0,721.0,household_agent_3,1003.0,41.0,household_agent_4,53.0,41.0,774.0
21,,,9.0,721.0,household_agent_5,1005.0,41.0,household_agent_4,58.0,41.0,779.0
22,,,40.0,1677.0,household_agent_3,1003.0,41.0,household_agent_4,52.0,41.0,1729.0
23,,,41.0,1677.0,household_agent_5,1005.0,41.0,household_agent_4,57.0,41.0,1734.0
24,,,12.0,721.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,764.0
25,,,13.0,721.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,770.0
26,,,44.0,1677.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,1721.0
27,,,45.0,1677.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,1726.0
28,,,15.0,721.0,household_agent_5,1005.0,41.0,household_agent_6,59.0,41.0,780.0
29,,,16.0,721.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,791.0
30,,,47.0,1677.0,household_agent_5,1005.0,41.0,household_agent_6,59.0,41.0,1736.0
31,,,48.0,1677.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,1747.0
32,,,17.0,721.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,779.0
33,,,18.0,721.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,784.0
34,,,49.0,1677.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,1735.0
35,,,50.0,1677.0,household_agent_8,1008.0,41.0,household_agent_7,64.0,41.0,1741.0
36,,,19.0,721.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,773.0
37,,,20.0,721.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,778.0
38,,,51.0,1677.0,household_agent_7,1007.0,41.0,household_agent_8,53.0,41.0,1730.0
39,,,52.0,1677.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,1734.0
