,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 04:09:13.155029,,,,,,,,,
1,Simulation configuration ID,82ce6d2d-5c0b-4bf9-a0c8-48d9f5a01d3b,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,15.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,34.0
1,,,1.0,150.0,household_agent_1,1001.0,41.0,aggregator_agent,40.0,41.0,190.0
2,,,709.0,1146.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,1168.0
3,,,6.0,81.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,134.0
4,,,38.0,126.0,household_agent_1,1001.0,41.0,household_agent_0,42.0,41.0,168.0
5,,,70.0,195.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,240.0
6,,,102.0,287.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,335.0
7,,,134.0,370.0,household_agent_1,1001.0,41.0,household_agent_0,64.0,41.0,434.0
8,,,166.0,401.0,household_agent_1,1001.0,41.0,household_agent_0,61.0,41.0,462.0
9,,,230.0,490.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,543.0
10,,,262.0,534.0,household_agent_1,1001.0,41.0,household_agent_0,42.0,41.0,576.0
11,,,294.0,601.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,646.0
12,,,326.0,689.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,735.0
13,,,358.0,738.0,household_agent_1,1001.0,41.0,household_agent_0,38.0,41.0,776.0
14,,,390.0,764.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,810.0
15,,,422.0,845.0,household_agent_1,1001.0,41.0,household_agent_0,56.0,41.0,901.0
16,,,454.0,861.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,914.0
17,,,486.0,874.0,household_agent_1,1001.0,41.0,household_agent_0,63.0,41.0,937.0
18,,,518.0,895.0,household_agent_1,1001.0,41.0,household_agent_0,71.0,41.0,966.0
19,,,550.0,972.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,82.0,1042.0
20,,,614.0,999.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,1068.0
21,,,646.0,1078.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,1122.0
22,,,678.0,1150.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1197.0
23,,,2.0,103.0,household_agent_0,1000.0,41.0,household_agent_1,66.0,41.0,169.0
24,,,3.0,103.0,household_agent_2,1002.0,41.0,household_agent_1,72.0,41.0,175.0
25,,,4.0,81.0,household_agent_0,1000.0,41.0,household_agent_1,58.0,41.0,139.0
26,,,5.0,81.0,household_agent_2,1002.0,41.0,household_agent_1,69.0,41.0,150.0
27,,,36.0,126.0,household_agent_0,1000.0,41.0,household_agent_1,71.0,41.0,197.0
28,,,37.0,126.0,household_agent_2,1002.0,41.0,household_agent_1,77.0,41.0,203.0
29,,,68.0,195.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,240.0
30,,,69.0,195.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,246.0
31,,,100.0,287.0,household_agent_0,1000.0,41.0,household_agent_1,42.0,41.0,329.0
32,,,101.0,287.0,household_agent_2,1002.0,41.0,household_agent_1,48.0,41.0,335.0
33,,,132.0,370.0,household_agent_0,1000.0,41.0,household_agent_1,43.0,41.0,413.0
34,,,133.0,370.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,424.0
35,,,164.0,401.0,household_agent_0,1000.0,41.0,household_agent_1,53.0,41.0,454.0
36,,,165.0,401.0,household_agent_2,1002.0,41.0,household_agent_1,58.0,41.0,459.0
37,,,228.0,490.0,household_agent_0,1000.0,41.0,household_agent_1,51.0,41.0,541.0
38,,,229.0,490.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,541.0
39,,,260.0,534.0,household_agent_0,1000.0,41.0,household_agent_1,42.0,41.0,576.0
40,,,261.0,534.0,household_agent_2,1002.0,41.0,household_agent_1,48.0,41.0,582.0
41,,,292.0,601.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,647.0
42,,,293.0,601.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,653.0
43,,,324.0,689.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,734.0
44,,,325.0,689.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,740.0
45,,,356.0,738.0,household_agent_0,1000.0,41.0,household_agent_1,37.0,41.0,775.0
46,,,357.0,738.0,household_agent_2,1002.0,41.0,household_agent_1,76.0,41.0,814.0
47,,,388.0,764.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,808.0
48,,,389.0,764.0,household_agent_2,1002.0,41.0,household_agent_1,78.0,41.0,842.0
49,,,420.0,845.0,household_agent_0,1000.0,41.0,household_agent_1,70.0,82.0,915.0
50,,,421.0,845.0,household_agent_2,1002.0,41.0,household_agent_1,82.0,82.0,927.0
51,,,484.0,874.0,household_agent_0,1000.0,41.0,household_agent_1,58.0,41.0,932.0
52,,,485.0,874.0,household_agent_2,1002.0,41.0,household_agent_1,63.0,41.0,937.0
53,,,516.0,895.0,household_agent_0,1000.0,41.0,household_agent_1,65.0,41.0,960.0
54,,,517.0,895.0,household_agent_2,1002.0,41.0,household_agent_1,70.0,41.0,965.0
55,,,548.0,972.0,household_agent_0,1000.0,41.0,household_agent_1,68.0,82.0,1040.0
56,,,549.0,972.0,household_agent_2,1002.0,41.0,household_agent_1,47.0,41.0,1019.0
57,,,581.0,976.0,household_agent_2,1002.0,41.0,household_agent_1,70.0,41.0,1046.0
