,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 16:17:21.263023,,,,,,,,,
1,Simulation configuration ID,f5824cbf-5b3d-45a9-b265-d2d2d07721c0,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,64.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,83.0
1,,,1.0,137.0,generation_agent_1,1014.0,41.0,aggregator_agent,41.0,41.0,178.0
2,,,29.0,4854.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,4904.0
3,,,30.0,4854.0,household_agent_3,1003.0,41.0,household_agent_0,44.0,41.0,4898.0
4,,,31.0,4854.0,household_agent_9,1009.0,41.0,household_agent_0,61.0,41.0,4915.0
5,,,32.0,4854.0,generation_agent_3,1016.0,41.0,household_agent_0,66.0,41.0,4920.0
6,,,77.0,29415.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,29461.0
7,,,78.0,29415.0,household_agent_3,1003.0,41.0,household_agent_0,52.0,41.0,29467.0
8,,,79.0,29415.0,household_agent_9,1009.0,41.0,household_agent_0,57.0,41.0,29472.0
9,,,80.0,29415.0,generation_agent_3,1016.0,41.0,household_agent_0,68.0,41.0,29483.0
10,,,22.0,4854.0,household_agent_0,1000.0,41.0,household_agent_1,43.0,41.0,4897.0
11,,,23.0,4854.0,household_agent_2,1002.0,41.0,household_agent_1,47.0,41.0,4901.0
12,,,24.0,4854.0,household_agent_6,1006.0,41.0,household_agent_1,53.0,41.0,4907.0
13,,,70.0,29415.0,household_agent_0,1000.0,41.0,household_agent_1,51.0,41.0,29466.0
14,,,71.0,29415.0,household_agent_2,1002.0,41.0,household_agent_1,62.0,41.0,29477.0
15,,,72.0,29415.0,household_agent_6,1006.0,41.0,household_agent_1,68.0,41.0,29483.0
16,,,12.0,4854.0,household_agent_1,1001.0,41.0,household_agent_2,47.0,41.0,4901.0
17,,,13.0,4854.0,household_agent_3,1003.0,41.0,household_agent_2,41.0,41.0,4895.0
18,,,14.0,4854.0,generation_agent_0,1013.0,41.0,household_agent_2,52.0,41.0,4906.0
19,,,60.0,29415.0,household_agent_1,1001.0,41.0,household_agent_2,45.0,41.0,29460.0
20,,,61.0,29415.0,household_agent_3,1003.0,41.0,household_agent_2,51.0,41.0,29466.0
21,,,62.0,29415.0,generation_agent_0,1013.0,41.0,household_agent_2,56.0,41.0,29471.0
22,,,25.0,4854.0,household_agent_0,1000.0,41.0,household_agent_3,47.0,41.0,4901.0
23,,,26.0,4854.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,4896.0
24,,,27.0,4854.0,household_agent_4,1004.0,41.0,household_agent_3,58.0,41.0,4912.0
25,,,28.0,4854.0,household_agent_6,1006.0,41.0,household_agent_3,63.0,41.0,4917.0
26,,,73.0,29415.0,household_agent_0,1000.0,41.0,household_agent_3,41.0,41.0,29456.0
27,,,74.0,29415.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,29462.0
28,,,75.0,29415.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,29467.0
29,,,76.0,29415.0,household_agent_6,1006.0,41.0,household_agent_3,58.0,41.0,29473.0
30,,,40.0,4854.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,4896.0
31,,,41.0,4854.0,household_agent_5,1005.0,41.0,household_agent_4,48.0,41.0,4902.0
32,,,88.0,29415.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,29463.0
33,,,89.0,29415.0,household_agent_5,1005.0,41.0,household_agent_4,42.0,41.0,29457.0
34,,,45.0,4854.0,household_agent_4,1004.0,41.0,household_agent_5,48.0,41.0,4902.0
35,,,46.0,4854.0,household_agent_6,1006.0,41.0,household_agent_5,43.0,41.0,4897.0
36,,,47.0,4854.0,household_agent_10,1010.0,41.0,household_agent_5,53.0,41.0,4907.0
37,,,93.0,29415.0,household_agent_4,1004.0,41.0,household_agent_5,42.0,41.0,29457.0
38,,,94.0,29415.0,household_agent_6,1006.0,41.0,household_agent_5,48.0,41.0,29463.0
39,,,95.0,29415.0,household_agent_10,1010.0,41.0,household_agent_5,53.0,41.0,29468.0
40,,,36.0,4854.0,household_agent_3,1003.0,41.0,household_agent_6,45.0,41.0,4899.0
41,,,37.0,4854.0,household_agent_5,1005.0,41.0,household_agent_6,51.0,41.0,4905.0
42,,,38.0,4854.0,household_agent_7,1007.0,41.0,household_agent_6,56.0,41.0,4910.0
43,,,39.0,4854.0,household_agent_1,1001.0,41.0,household_agent_6,67.0,41.0,4921.0
44,,,84.0,29415.0,household_agent_3,1003.0,41.0,household_agent_6,44.0,41.0,29459.0
45,,,85.0,29415.0,household_agent_5,1005.0,41.0,household_agent_6,50.0,41.0,29465.0
46,,,86.0,29415.0,household_agent_7,1007.0,41.0,household_agent_6,55.0,41.0,29470.0
47,,,87.0,29415.0,household_agent_1,1001.0,41.0,household_agent_6,66.0,41.0,29481.0
48,,,48.0,4854.0,household_agent_6,1006.0,41.0,household_agent_7,42.0,41.0,4896.0
49,,,49.0,4854.0,household_agent_8,1008.0,41.0,household_agent_7,48.0,41.0,4902.0
50,,,96.0,29415.0,household_agent_6,1006.0,41.0,household_agent_7,43.0,41.0,29458.0
51,,,97.0,29415.0,household_agent_8,1008.0,41.0,household_agent_7,49.0,41.0,29464.0
52,,,50.0,4854.0,household_agent_7,1007.0,41.0,household_agent_8,45.0,41.0,4899.0
53,,,51.0,4854.0,household_agent_9,1009.0,41.0,household_agent_8,51.0,41.0,4905.0
54,,,98.0,29415.0,household_agent_7,1007.0,41.0,household_agent_8,42.0,41.0,29457.0
55,,,99.0,29415.0,household_agent_9,1009.0,41.0,household_agent_8,47.0,41.0,29462.0
56,,,42.0,4854.0,household_agent_8,1008.0,41.0,household_agent_9,38.0,41.0,4892.0
57,,,43.0,4854.0,household_agent_10,1010.0,41.0,household_agent_9,48.0,41.0,4902.0
58,,,44.0,4854.0,household_agent_0,1000.0,41.0,household_agent_9,54.0,41.0,4908.0
59,,,90.0,29415.0,household_agent_8,1008.0,41.0,household_agent_9,41.0,41.0,29456.0
