,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 14:55:35.983322,,,,,,,,,
1,Simulation configuration ID,cf4e89bc-e0bc-4f54-add1-5c34811e0595,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,80.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,99.0
1,,,1.0,130.0,generation_agent_0,1013.0,191.0,aggregator_agent,47.0,191.0,177.0
2,,,71.0,1542.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1570.0
3,,,21.0,563.0,household_agent_6,1006.0,191.0,household_agent_9,47.0,191.0,610.0
4,,,22.0,563.0,generation_agent_2,1015.0,191.0,household_agent_9,48.0,191.0,1646.0
5,,,22.0,563.0,generation_agent_2,1015.0,191.0,household_agent_9,52.0,191.0,615.0
6,,,23.0,563.0,generation_agent_3,1016.0,191.0,household_agent_9,53.0,191.0,1651.0
7,,,23.0,563.0,generation_agent_3,1016.0,191.0,household_agent_9,63.0,191.0,626.0
8,,,43.0,770.0,household_agent_6,1006.0,191.0,household_agent_9,48.0,191.0,818.0
9,,,44.0,770.0,generation_agent_2,1015.0,191.0,household_agent_9,55.0,191.0,825.0
10,,,45.0,770.0,generation_agent_3,1016.0,191.0,household_agent_9,65.0,191.0,835.0
11,,,65.0,1316.0,household_agent_6,1006.0,191.0,household_agent_9,47.0,191.0,1363.0
12,,,66.0,1316.0,generation_agent_2,1015.0,191.0,household_agent_9,52.0,191.0,1368.0
13,,,67.0,1316.0,generation_agent_3,1016.0,191.0,household_agent_9,64.0,191.0,1380.0
14,,,24.0,563.0,household_agent_9,1009.0,191.0,household_agent_6,47.0,191.0,610.0
15,,,25.0,563.0,household_agent_1,1001.0,191.0,household_agent_6,64.0,191.0,627.0
16,,,46.0,770.0,household_agent_9,1009.0,191.0,household_agent_6,48.0,191.0,818.0
17,,,47.0,770.0,household_agent_1,1001.0,191.0,household_agent_6,65.0,191.0,835.0
18,,,68.0,1316.0,household_agent_9,1009.0,191.0,household_agent_6,47.0,191.0,1363.0
19,,,69.0,1316.0,household_agent_1,1001.0,191.0,household_agent_6,65.0,191.0,1381.0
20,,,16.0,563.0,household_agent_6,1006.0,191.0,household_agent_1,49.0,191.0,612.0
21,,,17.0,563.0,household_agent_3,1003.0,191.0,household_agent_1,48.0,191.0,823.0
22,,,17.0,563.0,household_agent_3,1003.0,191.0,household_agent_1,54.0,191.0,617.0
23,,,38.0,770.0,household_agent_6,1006.0,191.0,household_agent_1,50.0,191.0,820.0
24,,,39.0,770.0,household_agent_3,1003.0,191.0,household_agent_1,55.0,191.0,825.0
25,,,60.0,1316.0,household_agent_6,1006.0,191.0,household_agent_1,51.0,191.0,1367.0
26,,,61.0,1316.0,household_agent_3,1003.0,191.0,household_agent_1,56.0,191.0,1372.0
27,,,10.0,563.0,household_agent_1,1001.0,191.0,household_agent_3,49.0,191.0,612.0
28,,,11.0,563.0,household_agent_7,1007.0,191.0,household_agent_3,58.0,191.0,621.0
29,,,12.0,563.0,generation_agent_3,1016.0,191.0,household_agent_3,69.0,191.0,632.0
30,,,32.0,770.0,household_agent_1,1001.0,191.0,household_agent_3,56.0,191.0,826.0
31,,,33.0,770.0,household_agent_7,1007.0,191.0,household_agent_3,47.0,191.0,1645.0
32,,,33.0,770.0,household_agent_7,1007.0,191.0,household_agent_3,59.0,191.0,829.0
33,,,34.0,770.0,generation_agent_3,1016.0,191.0,household_agent_3,70.0,191.0,840.0
34,,,54.0,1316.0,household_agent_1,1001.0,191.0,household_agent_3,49.0,191.0,1365.0
35,,,55.0,1316.0,household_agent_7,1007.0,191.0,household_agent_3,58.0,191.0,1374.0
36,,,56.0,1316.0,generation_agent_3,1016.0,191.0,household_agent_3,69.0,191.0,1385.0
37,,,6.0,563.0,household_agent_3,1003.0,191.0,household_agent_7,49.0,191.0,824.0
38,,,6.0,563.0,household_agent_3,1003.0,191.0,household_agent_7,47.0,191.0,610.0
39,,,7.0,563.0,generation_agent_0,1013.0,191.0,household_agent_7,58.0,191.0,621.0
40,,,7.0,563.0,generation_agent_0,1013.0,191.0,household_agent_7,52.0,191.0,827.0
41,,,28.0,770.0,household_agent_3,1003.0,191.0,household_agent_7,47.0,191.0,817.0
42,,,29.0,770.0,generation_agent_0,1013.0,191.0,household_agent_7,58.0,191.0,828.0
43,,,50.0,1316.0,household_agent_3,1003.0,191.0,household_agent_7,48.0,191.0,1364.0
44,,,51.0,1316.0,generation_agent_0,1013.0,191.0,household_agent_7,59.0,191.0,1375.0
45,,,2.0,688.0,household_agent_7,1007.0,191.0,generation_agent_0,47.0,191.0,735.0
46,,,3.0,688.0,generation_agent_1,1014.0,191.0,generation_agent_0,52.0,191.0,740.0
47,,,4.0,563.0,household_agent_7,1007.0,191.0,generation_agent_0,47.0,191.0,610.0
48,,,5.0,563.0,generation_agent_1,1014.0,191.0,generation_agent_0,52.0,191.0,615.0
49,,,26.0,770.0,household_agent_7,1007.0,191.0,generation_agent_0,48.0,191.0,818.0
50,,,27.0,770.0,generation_agent_1,1014.0,191.0,generation_agent_0,53.0,191.0,823.0
51,,,48.0,1316.0,household_agent_7,1007.0,191.0,generation_agent_0,47.0,191.0,1363.0
52,,,49.0,1316.0,generation_agent_1,1014.0,191.0,generation_agent_0,52.0,191.0,1368.0
53,,,70.0,1128.0,aggregator_agent,1019.0,191.0,generation_agent_0,47.0,191.0,1175.0
54,,,8.0,563.0,generation_agent_0,1013.0,191.0,generation_agent_1,48.0,191.0,611.0
55,,,9.0,563.0,generation_agent_2,1015.0,191.0,generation_agent_1,53.0,191.0,616.0
56,,,30.0,770.0,generation_agent_0,1013.0,191.0,generation_agent_1,47.0,191.0,817.0
57,,,31.0,770.0,generation_agent_2,1015.0,191.0,generation_agent_1,58.0,191.0,1656.0
58,,,31.0,770.0,generation_agent_2,1015.0,191.0,generation_agent_1,54.0,191.0,824.0
59,,,52.0,1316.0,generation_agent_0,1013.0,191.0,generation_agent_1,48.0,191.0,1364.0
60,,,53.0,1316.0,generation_agent_2,1015.0,191.0,generation_agent_1,53.0,191.0,1369.0
61,,,13.0,563.0,generation_agent_1,1014.0,191.0,generation_agent_2,48.0,191.0,611.0
62,,,14.0,563.0,generation_agent_3,1016.0,191.0,generation_agent_2,59.0,191.0,622.0
63,,,15.0,563.0,household_agent_9,1009.0,191.0,generation_agent_2,70.0,191.0,633.0
64,,,15.0,563.0,household_agent_9,1009.0,191.0,generation_agent_2,58.0,191.0,833.0
65,,,35.0,770.0,generation_agent_1,1014.0,191.0,generation_agent_2,49.0,191.0,819.0
66,,,36.0,770.0,generation_agent_3,1016.0,191.0,generation_agent_2,60.0,191.0,830.0
67,,,37.0,770.0,household_agent_9,1009.0,191.0,generation_agent_2,71.0,191.0,841.0
68,,,57.0,1316.0,generation_agent_1,1014.0,191.0,generation_agent_2,50.0,191.0,1366.0
69,,,58.0,1316.0,generation_agent_3,1016.0,191.0,generation_agent_2,61.0,191.0,1377.0
70,,,59.0,1316.0,household_agent_9,1009.0,191.0,generation_agent_2,72.0,191.0,1388.0
71,,,18.0,563.0,generation_agent_2,1015.0,191.0,generation_agent_3,49.0,191.0,612.0
72,,,19.0,563.0,household_agent_9,1009.0,191.0,generation_agent_3,59.0,191.0,622.0
73,,,20.0,563.0,household_agent_3,1003.0,191.0,generation_agent_3,74.0,191.0,637.0
74,,,40.0,770.0,generation_agent_2,1015.0,191.0,generation_agent_3,48.0,191.0,818.0
75,,,41.0,770.0,household_agent_9,1009.0,191.0,generation_agent_3,58.0,191.0,828.0
76,,,42.0,770.0,household_agent_3,1003.0,191.0,generation_agent_3,69.0,191.0,839.0
77,,,62.0,1316.0,generation_agent_2,1015.0,191.0,generation_agent_3,47.0,191.0,1363.0
78,,,63.0,1316.0,household_agent_9,1009.0,191.0,generation_agent_3,58.0,191.0,1374.0
79,,,64.0,1316.0,household_agent_3,1003.0,191.0,generation_agent_3,69.0,191.0,1385.0
