,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 07:56:04.048540,,,,,,,,,
1,Simulation configuration ID,0cc8cf7e-77d7-450a-9fa2-1556ad2f4fd4,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,51.0,household_agent_6,1006.0,991.0,control_center_agent,20.0,536.0,71.0
1,,,0.0,51.0,household_agent_6,1006.0,991.0,control_center_agent,34.0,455.0,85.0
2,,,24.0,139.0,household_agent_1,1001.0,991.0,household_agent_0,58.0,536.0,197.0
3,,,24.0,139.0,household_agent_1,1001.0,991.0,household_agent_0,123.0,455.0,262.0
4,,,25.0,139.0,generation_agent_3,1016.0,991.0,household_agent_0,89.0,536.0,228.0
5,,,25.0,139.0,generation_agent_3,1016.0,991.0,household_agent_0,149.0,455.0,288.0
6,,,70.0,236.0,household_agent_1,1001.0,991.0,household_agent_0,126.0,536.0,362.0
7,,,70.0,236.0,household_agent_1,1001.0,991.0,household_agent_0,289.0,536.0,525.0
8,,,71.0,236.0,generation_agent_3,1016.0,991.0,household_agent_0,150.0,536.0,386.0
9,,,71.0,236.0,generation_agent_3,1016.0,991.0,household_agent_0,242.0,455.0,478.0
10,,,116.0,249.0,household_agent_1,1001.0,991.0,household_agent_0,291.0,536.0,540.0
11,,,116.0,249.0,household_agent_1,1001.0,991.0,household_agent_0,361.0,374.0,610.0
12,,,117.0,249.0,generation_agent_3,1016.0,991.0,household_agent_0,217.0,536.0,466.0
13,,,117.0,249.0,generation_agent_3,1016.0,991.0,household_agent_0,396.0,536.0,645.0
14,,,162.0,284.0,household_agent_1,1001.0,991.0,household_agent_0,130.0,536.0,414.0
15,,,162.0,284.0,household_agent_1,1001.0,991.0,household_agent_0,308.0,455.0,592.0
16,,,163.0,284.0,generation_agent_3,1016.0,991.0,household_agent_0,398.0,536.0,682.0
17,,,163.0,284.0,generation_agent_3,1016.0,991.0,household_agent_0,474.0,374.0,758.0
18,,,208.0,319.0,household_agent_1,1001.0,991.0,household_agent_0,273.0,536.0,592.0
19,,,208.0,319.0,household_agent_1,1001.0,991.0,household_agent_0,321.0,455.0,640.0
20,,,209.0,319.0,generation_agent_3,1016.0,991.0,household_agent_0,183.0,536.0,502.0
21,,,209.0,319.0,generation_agent_3,1016.0,991.0,household_agent_0,387.0,536.0,706.0
22,,,254.0,330.0,household_agent_1,1001.0,991.0,household_agent_0,307.0,536.0,637.0
23,,,254.0,330.0,household_agent_1,1001.0,991.0,household_agent_0,379.0,536.0,709.0
24,,,255.0,330.0,generation_agent_3,1016.0,991.0,household_agent_0,405.0,536.0,735.0
25,,,255.0,330.0,generation_agent_3,1016.0,991.0,household_agent_0,438.0,536.0,768.0
26,,,300.0,373.0,household_agent_1,1001.0,991.0,household_agent_0,344.0,536.0,717.0
27,,,300.0,373.0,household_agent_1,1001.0,991.0,household_agent_0,509.0,536.0,882.0
28,,,301.0,373.0,generation_agent_3,1016.0,991.0,household_agent_0,417.0,536.0,790.0
29,,,301.0,373.0,generation_agent_3,1016.0,991.0,household_agent_0,526.0,536.0,899.0
30,,,346.0,377.0,household_agent_1,1001.0,991.0,household_agent_0,530.0,536.0,907.0
31,,,346.0,377.0,household_agent_1,1001.0,991.0,household_agent_0,675.0,293.0,1052.0
32,,,347.0,377.0,generation_agent_3,1016.0,991.0,household_agent_0,531.0,536.0,908.0
33,,,347.0,377.0,generation_agent_3,1016.0,991.0,household_agent_0,661.0,212.0,1038.0
34,,,392.0,462.0,household_agent_1,1001.0,991.0,household_agent_0,236.0,536.0,698.0
35,,,392.0,462.0,household_agent_1,1001.0,991.0,household_agent_0,387.0,536.0,849.0
36,,,393.0,462.0,generation_agent_3,1016.0,991.0,household_agent_0,295.0,536.0,757.0
37,,,393.0,462.0,generation_agent_3,1016.0,991.0,household_agent_0,529.0,536.0,991.0
38,,,438.0,495.0,household_agent_1,1001.0,991.0,household_agent_0,358.0,536.0,853.0
39,,,438.0,495.0,household_agent_1,1001.0,991.0,household_agent_0,449.0,536.0,944.0
40,,,439.0,495.0,generation_agent_3,1016.0,991.0,household_agent_0,539.0,536.0,1034.0
41,,,439.0,495.0,generation_agent_3,1016.0,991.0,household_agent_0,624.0,536.0,1119.0
42,,,484.0,556.0,household_agent_1,1001.0,991.0,household_agent_0,391.0,536.0,947.0
43,,,484.0,556.0,household_agent_1,1001.0,991.0,household_agent_0,392.0,536.0,948.0
44,,,485.0,556.0,generation_agent_3,1016.0,991.0,household_agent_0,566.0,536.0,1122.0
45,,,485.0,556.0,generation_agent_3,1016.0,991.0,household_agent_0,810.0,293.0,1366.0
46,,,530.0,571.0,household_agent_1,1001.0,991.0,household_agent_0,417.0,536.0,988.0
47,,,530.0,571.0,household_agent_1,1001.0,991.0,household_agent_0,629.0,212.0,1200.0
48,,,531.0,571.0,generation_agent_3,1016.0,991.0,household_agent_0,416.0,536.0,987.0
49,,,531.0,571.0,generation_agent_3,1016.0,991.0,household_agent_0,509.0,455.0,1080.0
50,,,576.0,664.0,household_agent_1,1001.0,991.0,household_agent_0,259.0,536.0,923.0
51,,,576.0,664.0,household_agent_1,1001.0,991.0,household_agent_0,530.0,536.0,1194.0
52,,,577.0,664.0,generation_agent_3,1016.0,991.0,household_agent_0,410.0,536.0,1074.0
53,,,577.0,664.0,generation_agent_3,1016.0,991.0,household_agent_0,697.0,536.0,1361.0
54,,,622.0,669.0,household_agent_1,1001.0,991.0,household_agent_0,531.0,536.0,1200.0
55,,,622.0,669.0,household_agent_1,1001.0,991.0,household_agent_0,659.0,536.0,1328.0
56,,,623.0,669.0,generation_agent_3,1016.0,991.0,household_agent_0,693.0,536.0,1362.0
57,,,623.0,669.0,generation_agent_3,1016.0,991.0,household_agent_0,965.0,536.0,1634.0
58,,,668.0,719.0,household_agent_1,1001.0,991.0,household_agent_0,639.0,536.0,1358.0
59,,,668.0,719.0,household_agent_1,1001.0,991.0,household_agent_0,743.0,293.0,1462.0
60,,,669.0,719.0,generation_agent_3,1016.0,991.0,household_agent_0,920.0,536.0,1639.0
61,,,669.0,719.0,generation_agent_3,1016.0,991.0,household_agent_0,1105.0,293.0,1824.0
62,,,714.0,787.0,household_agent_1,1001.0,991.0,household_agent_0,371.0,536.0,1158.0
63,,,714.0,787.0,household_agent_1,1001.0,991.0,household_agent_0,521.0,455.0,1308.0
64,,,715.0,787.0,generation_agent_3,1016.0,991.0,household_agent_0,535.0,536.0,1322.0
65,,,715.0,787.0,generation_agent_3,1016.0,991.0,household_agent_0,601.0,536.0,1388.0
66,,,760.0,834.0,household_agent_1,1001.0,991.0,household_agent_0,448.0,536.0,1282.0
67,,,760.0,834.0,household_agent_1,1001.0,991.0,household_agent_0,599.0,455.0,1433.0
68,,,761.0,834.0,generation_agent_3,1016.0,991.0,household_agent_0,568.0,536.0,1402.0
69,,,761.0,834.0,generation_agent_3,1016.0,991.0,household_agent_0,821.0,374.0,1655.0
70,,,806.0,893.0,household_agent_1,1001.0,991.0,household_agent_0,422.0,536.0,1315.0
71,,,806.0,893.0,household_agent_1,1001.0,991.0,household_agent_0,553.0,536.0,1446.0
72,,,807.0,893.0,generation_agent_3,1016.0,991.0,household_agent_0,460.0,536.0,1353.0
73,,,807.0,893.0,generation_agent_3,1016.0,991.0,household_agent_0,711.0,536.0,1604.0
74,,,852.0,944.0,household_agent_1,1001.0,991.0,household_agent_0,516.0,536.0,1460.0
75,,,852.0,944.0,household_agent_1,1001.0,991.0,household_agent_0,654.0,536.0,1598.0
76,,,853.0,944.0,generation_agent_3,1016.0,991.0,household_agent_0,688.0,536.0,1632.0
77,,,853.0,944.0,generation_agent_3,1016.0,991.0,household_agent_0,863.0,374.0,1807.0
78,,,898.0,1000.0,household_agent_1,1001.0,991.0,household_agent_0,617.0,536.0,1617.0
79,,,898.0,1000.0,household_agent_1,1001.0,991.0,household_agent_0,671.0,536.0,1671.0
80,,,899.0,1000.0,generation_agent_3,1016.0,991.0,household_agent_0,413.0,536.0,1413.0
81,,,899.0,1000.0,generation_agent_3,1016.0,991.0,household_agent_0,664.0,536.0,1664.0
82,,,944.0,1005.0,household_agent_1,1001.0,991.0,household_agent_0,687.0,536.0,1692.0
83,,,944.0,1005.0,household_agent_1,1001.0,991.0,household_agent_0,769.0,536.0,1774.0
84,,,945.0,1005.0,generation_agent_3,1016.0,991.0,household_agent_0,669.0,536.0,1674.0
85,,,945.0,1005.0,generation_agent_3,1016.0,991.0,household_agent_0,1001.0,374.0,2006.0
86,,,990.0,1087.0,household_agent_1,1001.0,991.0,household_agent_0,705.0,536.0,1792.0
87,,,990.0,1087.0,household_agent_1,1001.0,991.0,household_agent_0,753.0,536.0,1840.0
88,,,991.0,1087.0,generation_agent_3,1016.0,991.0,household_agent_0,565.0,536.0,1652.0
89,,,991.0,1087.0,generation_agent_3,1016.0,991.0,household_agent_0,907.0,536.0,1994.0
90,,,1036.0,1122.0,household_agent_1,1001.0,991.0,household_agent_0,722.0,536.0,1844.0
91,,,1036.0,1122.0,household_agent_1,1001.0,991.0,household_agent_0,894.0,50.0,2016.0
92,,,1037.0,1122.0,generation_agent_3,1016.0,991.0,household_agent_0,876.0,536.0,1998.0
93,,,1037.0,1122.0,generation_agent_3,1016.0,991.0,household_agent_0,1030.0,374.0,2152.0
94,,,1082.0,1222.0,household_agent_1,1001.0,991.0,household_agent_0,244.0,536.0,1466.0
95,,,1082.0,1222.0,household_agent_1,1001.0,991.0,household_agent_0,510.0,536.0,1732.0
96,,,1083.0,1222.0,generation_agent_3,1016.0,991.0,household_agent_0,474.0,536.0,1696.0
97,,,1083.0,1222.0,generation_agent_3,1016.0,991.0,household_agent_0,785.0,455.0,2007.0
98,,,1128.0,1289.0,household_agent_1,1001.0,991.0,household_agent_0,471.0,536.0,1760.0
99,,,1128.0,1289.0,household_agent_1,1001.0,991.0,household_agent_0,612.0,536.0,1901.0
100,,,1129.0,1289.0,generation_agent_3,1016.0,991.0,household_agent_0,574.0,536.0,1863.0
101,,,1129.0,1289.0,generation_agent_3,1016.0,991.0,household_agent_0,841.0,536.0,2130.0
102,,,1174.0,1334.0,household_agent_1,1001.0,991.0,household_agent_0,597.0,536.0,1931.0
103,,,1174.0,1334.0,household_agent_1,1001.0,991.0,household_agent_0,695.0,293.0,2029.0
104,,,1175.0,1334.0,generation_agent_3,1016.0,991.0,household_agent_0,809.0,536.0,2143.0
105,,,1175.0,1334.0,generation_agent_3,1016.0,991.0,household_agent_0,1099.0,536.0,2433.0
106,,,1220.0,1424.0,household_agent_1,1001.0,991.0,household_agent_0,339.0,536.0,1763.0
107,,,1220.0,1424.0,household_agent_1,1001.0,991.0,household_agent_0,592.0,455.0,2016.0
108,,,1221.0,1424.0,generation_agent_3,1016.0,991.0,household_agent_0,1042.0,536.0,2466.0
109,,,1221.0,1424.0,generation_agent_3,1016.0,991.0,household_agent_0,1049.0,536.0,2473.0
110,,,1312.0,1497.0,household_agent_1,1001.0,991.0,household_agent_0,450.0,536.0,1947.0
111,,,1312.0,1497.0,household_agent_1,1001.0,991.0,household_agent_0,572.0,536.0,2069.0
112,,,1313.0,1497.0,generation_agent_3,1016.0,991.0,household_agent_0,977.0,536.0,2474.0
113,,,1313.0,1497.0,generation_agent_3,1016.0,991.0,household_agent_0,1230.0,536.0,2727.0
114,,,1358.0,1593.0,household_agent_1,1001.0,991.0,household_agent_0,535.0,536.0,2128.0
115,,,1358.0,1593.0,household_agent_1,1001.0,991.0,household_agent_0,818.0,374.0,2411.0
116,,,1359.0,1593.0,generation_agent_3,1016.0,991.0,household_agent_0,1170.0,536.0,2763.0
