,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 18:27:50.377372,,,,,,,,,
1,Simulation configuration ID,a036bcc4-bfdc-4acb-b387-97e2657f91ec,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,43.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,63.0
1,,,0.0,43.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,77.0
2,,,1.0,147.0,household_agent_11,1011.0,991.0,aggregator_agent,51.0,536.0,198.0
3,,,1.0,147.0,household_agent_11,1011.0,991.0,aggregator_agent,97.0,455.0,244.0
4,,,165.0,317.0,control_center_agent,1017.0,991.0,aggregator_agent,36.0,536.0,353.0
5,,,165.0,317.0,control_center_agent,1017.0,991.0,aggregator_agent,58.0,455.0,375.0
6,,,35.0,173.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,224.0
7,,,35.0,173.0,household_agent_1,1001.0,991.0,household_agent_0,106.0,455.0,279.0
8,,,67.0,210.0,household_agent_1,1001.0,991.0,household_agent_0,94.0,536.0,304.0
9,,,67.0,210.0,household_agent_1,1001.0,991.0,household_agent_0,136.0,536.0,346.0
10,,,99.0,242.0,household_agent_1,1001.0,991.0,household_agent_0,116.0,536.0,358.0
11,,,99.0,242.0,household_agent_1,1001.0,991.0,household_agent_0,195.0,374.0,437.0
12,,,131.0,288.0,household_agent_1,1001.0,991.0,household_agent_0,72.0,536.0,360.0
13,,,131.0,288.0,household_agent_1,1001.0,991.0,household_agent_0,151.0,455.0,439.0
14,,,163.0,388.0,household_agent_1,1001.0,991.0,household_agent_0,74.0,536.0,462.0
15,,,163.0,388.0,household_agent_1,1001.0,991.0,household_agent_0,111.0,455.0,499.0
16,,,33.0,173.0,household_agent_0,1000.0,991.0,household_agent_1,74.0,536.0,247.0
17,,,33.0,173.0,household_agent_0,1000.0,991.0,household_agent_1,128.0,455.0,301.0
18,,,34.0,173.0,household_agent_2,1002.0,991.0,household_agent_1,77.0,536.0,250.0
19,,,34.0,173.0,household_agent_2,1002.0,991.0,household_agent_1,145.0,455.0,318.0
