,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
100,,,13.0,1043.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,1106.0
101,,,14.0,1043.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,1112.0
102,,,45.0,1607.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,1670.0
103,,,46.0,1607.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,1676.0
104,,,77.0,2041.0,household_agent_5,1005.0,41.0,household_agent_6,64.0,41.0,2105.0
105,,,78.0,2041.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,2111.0
106,,,109.0,3024.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,3087.0
107,,,110.0,3024.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,3093.0
108,,,141.0,3645.0,household_agent_5,1005.0,41.0,household_agent_6,64.0,41.0,3709.0
109,,,142.0,3645.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,3714.0
110,,,173.0,4022.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,4085.0
111,,,174.0,4022.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,4091.0
112,,,205.0,4809.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,4872.0
113,,,206.0,4809.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,4878.0
114,,,237.0,5769.0,household_agent_5,1005.0,41.0,household_agent_6,64.0,41.0,5833.0
115,,,238.0,5769.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,5838.0
116,,,269.0,6724.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,6787.0
117,,,270.0,6724.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,6793.0
118,,,9.0,1043.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,1101.0
119,,,10.0,1043.0,household_agent_8,1008.0,41.0,household_agent_7,65.0,41.0,1108.0
120,,,41.0,1607.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,1665.0
121,,,42.0,1607.0,household_agent_8,1008.0,41.0,household_agent_7,64.0,41.0,1671.0
122,,,73.0,2041.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,2099.0
123,,,74.0,2041.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,2104.0
124,,,105.0,3024.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,3082.0
125,,,106.0,3024.0,household_agent_8,1008.0,41.0,household_agent_7,64.0,41.0,3088.0
126,,,137.0,3645.0,household_agent_6,1006.0,41.0,household_agent_7,59.0,41.0,3704.0
127,,,138.0,3645.0,household_agent_8,1008.0,41.0,household_agent_7,64.0,41.0,3709.0
128,,,169.0,4022.0,household_agent_6,1006.0,41.0,household_agent_7,59.0,41.0,4081.0
129,,,170.0,4022.0,household_agent_8,1008.0,41.0,household_agent_7,65.0,41.0,4087.0
130,,,201.0,4809.0,household_agent_6,1006.0,41.0,household_agent_7,60.0,41.0,4869.0
131,,,202.0,4809.0,household_agent_8,1008.0,41.0,household_agent_7,64.0,41.0,4873.0
132,,,233.0,5769.0,household_agent_6,1006.0,41.0,household_agent_7,60.0,41.0,5829.0
133,,,234.0,5769.0,household_agent_8,1008.0,41.0,household_agent_7,64.0,41.0,5833.0
134,,,265.0,6724.0,household_agent_6,1006.0,41.0,household_agent_7,59.0,41.0,6783.0
135,,,266.0,6724.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,6787.0
136,,,5.0,1043.0,household_agent_7,1007.0,41.0,household_agent_8,65.0,41.0,1108.0
137,,,6.0,1043.0,household_agent_9,1009.0,41.0,household_agent_8,52.0,41.0,1095.0
138,,,37.0,1607.0,household_agent_7,1007.0,41.0,household_agent_8,64.0,41.0,1671.0
139,,,38.0,1607.0,household_agent_9,1009.0,41.0,household_agent_8,52.0,41.0,1659.0
140,,,69.0,2041.0,household_agent_7,1007.0,41.0,household_agent_8,64.0,41.0,2105.0
141,,,70.0,2041.0,household_agent_9,1009.0,41.0,household_agent_8,53.0,41.0,2094.0
142,,,101.0,3024.0,household_agent_7,1007.0,41.0,household_agent_8,65.0,41.0,3089.0
143,,,102.0,3024.0,household_agent_9,1009.0,41.0,household_agent_8,52.0,41.0,3076.0
144,,,133.0,3645.0,household_agent_7,1007.0,41.0,household_agent_8,65.0,41.0,3710.0
145,,,134.0,3645.0,household_agent_9,1009.0,41.0,household_agent_8,52.0,41.0,3697.0
146,,,165.0,4022.0,household_agent_7,1007.0,41.0,household_agent_8,65.0,41.0,4087.0
147,,,166.0,4022.0,household_agent_9,1009.0,41.0,household_agent_8,52.0,41.0,4074.0
148,,,197.0,4809.0,household_agent_7,1007.0,41.0,household_agent_8,64.0,41.0,4873.0
149,,,198.0,4809.0,household_agent_9,1009.0,41.0,household_agent_8,52.0,41.0,4861.0
150,,,229.0,5769.0,household_agent_7,1007.0,41.0,household_agent_8,65.0,41.0,5834.0
151,,,230.0,5769.0,household_agent_9,1009.0,41.0,household_agent_8,52.0,41.0,5821.0
152,,,261.0,6724.0,household_agent_7,1007.0,41.0,household_agent_8,65.0,41.0,6789.0
153,,,262.0,6724.0,household_agent_9,1009.0,41.0,household_agent_8,52.0,41.0,6776.0
154,,,1.0,815.0,household_agent_8,1008.0,41.0,household_agent_9,47.0,41.0,862.0
155,,,2.0,815.0,household_agent_10,1010.0,41.0,household_agent_9,52.0,41.0,867.0
156,,,3.0,1043.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,1095.0
157,,,4.0,1043.0,household_agent_10,1010.0,41.0,household_agent_9,58.0,41.0,1101.0
158,,,35.0,1607.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,1659.0
159,,,36.0,1607.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,1664.0
160,,,67.0,2041.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,2093.0
161,,,68.0,2041.0,household_agent_10,1010.0,41.0,household_agent_9,58.0,41.0,2099.0
162,,,99.0,3024.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,3076.0
163,,,100.0,3024.0,household_agent_10,1010.0,41.0,household_agent_9,58.0,41.0,3082.0
164,,,131.0,3645.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,3697.0
165,,,132.0,3645.0,household_agent_10,1010.0,41.0,household_agent_9,58.0,41.0,3703.0
166,,,163.0,4022.0,household_agent_8,1008.0,41.0,household_agent_9,54.0,41.0,4076.0
167,,,164.0,4022.0,household_agent_10,1010.0,41.0,household_agent_9,59.0,41.0,4081.0
168,,,195.0,4809.0,household_agent_8,1008.0,41.0,household_agent_9,54.0,41.0,4863.0
169,,,196.0,4809.0,household_agent_10,1010.0,41.0,household_agent_9,59.0,41.0,4868.0
170,,,227.0,5769.0,household_agent_8,1008.0,41.0,household_agent_9,54.0,41.0,5823.0
171,,,228.0,5769.0,household_agent_10,1010.0,41.0,household_agent_9,59.0,41.0,5828.0
172,,,259.0,6724.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,6776.0
173,,,260.0,6724.0,household_agent_10,1010.0,41.0,household_agent_9,58.0,41.0,6782.0
174,,,291.0,6373.0,control_center_agent,1017.0,41.0,household_agent_9,28.0,41.0,6401.0
175,,,7.0,1043.0,household_agent_9,1009.0,41.0,household_agent_10,58.0,41.0,1101.0
176,,,8.0,1043.0,household_agent_11,1011.0,41.0,household_agent_10,62.0,41.0,1105.0
177,,,39.0,1607.0,household_agent_9,1009.0,41.0,household_agent_10,57.0,41.0,1664.0
178,,,40.0,1607.0,household_agent_11,1011.0,41.0,household_agent_10,62.0,41.0,1669.0
179,,,71.0,2041.0,household_agent_9,1009.0,41.0,household_agent_10,57.0,41.0,2098.0
180,,,72.0,2041.0,household_agent_11,1011.0,41.0,household_agent_10,62.0,41.0,2103.0
181,,,103.0,3024.0,household_agent_9,1009.0,41.0,household_agent_10,57.0,41.0,3081.0
182,,,104.0,3024.0,household_agent_11,1011.0,41.0,household_agent_10,62.0,41.0,3086.0
183,,,135.0,3645.0,household_agent_9,1009.0,41.0,household_agent_10,57.0,41.0,3702.0
184,,,136.0,3645.0,household_agent_11,1011.0,41.0,household_agent_10,62.0,41.0,3707.0
185,,,167.0,4022.0,household_agent_9,1009.0,41.0,household_agent_10,57.0,41.0,4079.0
186,,,168.0,4022.0,household_agent_11,1011.0,41.0,household_agent_10,62.0,41.0,4084.0
187,,,199.0,4809.0,household_agent_9,1009.0,41.0,household_agent_10,57.0,41.0,4866.0
188,,,200.0,4809.0,household_agent_11,1011.0,41.0,household_agent_10,62.0,41.0,4871.0
189,,,231.0,5769.0,household_agent_9,1009.0,41.0,household_agent_10,57.0,41.0,5826.0
190,,,232.0,5769.0,household_agent_11,1011.0,41.0,household_agent_10,62.0,41.0,5831.0
191,,,263.0,6724.0,household_agent_9,1009.0,41.0,household_agent_10,58.0,41.0,6782.0
192,,,264.0,6724.0,household_agent_11,1011.0,41.0,household_agent_10,62.0,41.0,6786.0
193,,,11.0,1043.0,household_agent_10,1010.0,41.0,household_agent_11,64.0,41.0,1107.0
194,,,12.0,1043.0,household_agent_12,1012.0,41.0,household_agent_11,80.0,41.0,1123.0
195,,,43.0,1607.0,household_agent_10,1010.0,41.0,household_agent_11,64.0,41.0,1671.0
196,,,44.0,1607.0,household_agent_12,1012.0,41.0,household_agent_11,80.0,41.0,1687.0
197,,,75.0,2041.0,household_agent_10,1010.0,41.0,household_agent_11,64.0,41.0,2105.0
198,,,76.0,2041.0,household_agent_12,1012.0,41.0,household_agent_11,80.0,41.0,2121.0
199,,,107.0,3024.0,household_agent_10,1010.0,41.0,household_agent_11,64.0,41.0,3088.0
200,,,108.0,3024.0,household_agent_12,1012.0,41.0,household_agent_11,80.0,41.0,3104.0
201,,,139.0,3645.0,household_agent_10,1010.0,41.0,household_agent_11,65.0,41.0,3710.0
202,,,140.0,3645.0,household_agent_12,1012.0,41.0,household_agent_11,80.0,41.0,3725.0
203,,,171.0,4022.0,household_agent_10,1010.0,41.0,household_agent_11,64.0,41.0,4086.0
204,,,172.0,4022.0,household_agent_12,1012.0,41.0,household_agent_11,80.0,41.0,4102.0
205,,,203.0,4809.0,household_agent_10,1010.0,41.0,household_agent_11,63.0,41.0,4872.0
206,,,204.0,4809.0,household_agent_12,1012.0,41.0,household_agent_11,79.0,41.0,4888.0
207,,,235.0,5769.0,household_agent_10,1010.0,41.0,household_agent_11,64.0,41.0,5833.0
208,,,236.0,5769.0,household_agent_12,1012.0,41.0,household_agent_11,80.0,41.0,5849.0
209,,,267.0,6724.0,household_agent_10,1010.0,41.0,household_agent_11,65.0,41.0,6789.0
210,,,268.0,6724.0,household_agent_12,1012.0,41.0,household_agent_11,80.0,41.0,6804.0
211,,,15.0,1043.0,household_agent_11,1011.0,41.0,household_agent_12,64.0,41.0,1107.0
212,,,16.0,1043.0,generation_agent_0,1013.0,41.0,household_agent_12,69.0,41.0,1112.0
213,,,47.0,1607.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,1670.0
214,,,48.0,1607.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,1675.0
215,,,79.0,2041.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,2104.0
216,,,80.0,2041.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,2109.0
217,,,111.0,3024.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,3087.0
218,,,112.0,3024.0,generation_agent_0,1013.0,41.0,household_agent_12,69.0,41.0,3093.0
219,,,143.0,3645.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,3708.0
220,,,144.0,3645.0,generation_agent_0,1013.0,41.0,household_agent_12,69.0,41.0,3714.0
221,,,175.0,4022.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,4085.0
222,,,176.0,4022.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,4090.0
223,,,207.0,4809.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,4872.0
224,,,208.0,4809.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,4877.0
225,,,239.0,5769.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,5832.0
226,,,240.0,5769.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,5837.0
227,,,271.0,6724.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,6787.0
228,,,272.0,6724.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,6792.0
229,,,19.0,1043.0,household_agent_12,1012.0,41.0,generation_agent_0,57.0,41.0,1100.0
230,,,20.0,1043.0,generation_agent_1,1014.0,41.0,generation_agent_0,68.0,41.0,1111.0
231,,,51.0,1607.0,household_agent_12,1012.0,41.0,generation_agent_0,58.0,41.0,1665.0
232,,,52.0,1607.0,generation_agent_1,1014.0,41.0,generation_agent_0,68.0,41.0,1675.0
233,,,83.0,2041.0,household_agent_12,1012.0,41.0,generation_agent_0,58.0,41.0,2099.0
234,,,84.0,2041.0,generation_agent_1,1014.0,41.0,generation_agent_0,70.0,41.0,2111.0
235,,,115.0,3024.0,household_agent_12,1012.0,41.0,generation_agent_0,58.0,41.0,3082.0
236,,,116.0,3024.0,generation_agent_1,1014.0,41.0,generation_agent_0,69.0,41.0,3093.0
237,,,147.0,3645.0,household_agent_12,1012.0,41.0,generation_agent_0,57.0,41.0,3702.0
238,,,148.0,3645.0,generation_agent_1,1014.0,41.0,generation_agent_0,68.0,41.0,3713.0
239,,,179.0,4022.0,household_agent_12,1012.0,41.0,generation_agent_0,57.0,41.0,4079.0
240,,,180.0,4022.0,generation_agent_1,1014.0,41.0,generation_agent_0,68.0,41.0,4090.0
241,,,211.0,4809.0,household_agent_12,1012.0,41.0,generation_agent_0,57.0,41.0,4866.0
242,,,212.0,4809.0,generation_agent_1,1014.0,41.0,generation_agent_0,69.0,41.0,4878.0
243,,,243.0,5769.0,household_agent_12,1012.0,41.0,generation_agent_0,58.0,41.0,5827.0
244,,,244.0,5769.0,generation_agent_1,1014.0,41.0,generation_agent_0,69.0,41.0,5838.0
245,,,275.0,6724.0,household_agent_12,1012.0,41.0,generation_agent_0,58.0,41.0,6782.0
246,,,276.0,6724.0,generation_agent_1,1014.0,41.0,generation_agent_0,68.0,41.0,6792.0
247,,,23.0,1043.0,generation_agent_0,1013.0,41.0,generation_agent_1,53.0,41.0,1096.0
248,,,24.0,1043.0,generation_agent_2,1015.0,41.0,generation_agent_1,59.0,41.0,1102.0
249,,,55.0,1607.0,generation_agent_0,1013.0,41.0,generation_agent_1,53.0,41.0,1660.0
250,,,56.0,1607.0,generation_agent_2,1015.0,41.0,generation_agent_1,59.0,41.0,1666.0
251,,,87.0,2041.0,generation_agent_0,1013.0,41.0,generation_agent_1,53.0,41.0,2094.0
252,,,88.0,2041.0,generation_agent_2,1015.0,41.0,generation_agent_1,59.0,41.0,2100.0
253,,,119.0,3024.0,generation_agent_0,1013.0,41.0,generation_agent_1,53.0,41.0,3077.0
254,,,120.0,3024.0,generation_agent_2,1015.0,41.0,generation_agent_1,59.0,41.0,3083.0
255,,,151.0,3645.0,generation_agent_0,1013.0,41.0,generation_agent_1,53.0,41.0,3698.0
256,,,152.0,3645.0,generation_agent_2,1015.0,41.0,generation_agent_1,59.0,41.0,3704.0
257,,,183.0,4022.0,generation_agent_0,1013.0,41.0,generation_agent_1,53.0,41.0,4075.0
258,,,184.0,4022.0,generation_agent_2,1015.0,41.0,generation_agent_1,59.0,41.0,4081.0
259,,,215.0,4809.0,generation_agent_0,1013.0,41.0,generation_agent_1,53.0,41.0,4862.0
260,,,216.0,4809.0,generation_agent_2,1015.0,41.0,generation_agent_1,59.0,41.0,4868.0
261,,,247.0,5769.0,generation_agent_0,1013.0,41.0,generation_agent_1,53.0,41.0,5822.0
262,,,248.0,5769.0,generation_agent_2,1015.0,41.0,generation_agent_1,60.0,41.0,5829.0
263,,,279.0,6724.0,generation_agent_0,1013.0,41.0,generation_agent_1,53.0,41.0,6777.0
264,,,280.0,6724.0,generation_agent_2,1015.0,41.0,generation_agent_1,59.0,41.0,6783.0
265,,,27.0,1043.0,generation_agent_1,1014.0,41.0,generation_agent_2,69.0,41.0,1112.0
266,,,28.0,1043.0,generation_agent_3,1016.0,41.0,generation_agent_2,68.0,41.0,1111.0
267,,,59.0,1607.0,generation_agent_1,1014.0,41.0,generation_agent_2,69.0,41.0,1676.0
268,,,60.0,1607.0,generation_agent_3,1016.0,41.0,generation_agent_2,68.0,41.0,1675.0
269,,,91.0,2041.0,generation_agent_1,1014.0,41.0,generation_agent_2,69.0,41.0,2110.0
270,,,92.0,2041.0,generation_agent_3,1016.0,41.0,generation_agent_2,75.0,41.0,2116.0
271,,,123.0,3024.0,generation_agent_1,1014.0,41.0,generation_agent_2,68.0,41.0,3092.0
272,,,124.0,3024.0,generation_agent_3,1016.0,41.0,generation_agent_2,68.0,41.0,3092.0
