,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 12:27:04.108381,,,,,,,,,
1,Simulation configuration ID,3ffd9e1f-fd5c-4269-a006-95ccf70b2307,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,28.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,48.0
1,,,0.0,28.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,62.0
2,,,1.0,129.0,household_agent_7,1007.0,991.0,aggregator_agent,49.0,536.0,178.0
3,,,1.0,129.0,household_agent_7,1007.0,991.0,aggregator_agent,84.0,455.0,213.0
4,,,453.0,5986.0,control_center_agent,1017.0,991.0,aggregator_agent,31.0,536.0,6017.0
5,,,453.0,5986.0,control_center_agent,1017.0,991.0,aggregator_agent,51.0,455.0,6037.0
6,,,30.0,199.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,251.0
7,,,30.0,199.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,286.0
8,,,62.0,634.0,household_agent_1,1001.0,991.0,household_agent_0,56.0,536.0,690.0
9,,,62.0,634.0,household_agent_1,1001.0,991.0,household_agent_0,100.0,455.0,734.0
10,,,94.0,1575.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,1624.0
11,,,94.0,1575.0,household_agent_1,1001.0,991.0,household_agent_0,93.0,455.0,1668.0
12,,,126.0,2158.0,household_agent_1,1001.0,991.0,household_agent_0,57.0,536.0,2215.0
13,,,126.0,2158.0,household_agent_1,1001.0,991.0,household_agent_0,96.0,455.0,2254.0
14,,,158.0,2309.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,2361.0
15,,,158.0,2309.0,household_agent_1,1001.0,991.0,household_agent_0,92.0,455.0,2401.0
16,,,190.0,2538.0,household_agent_1,1001.0,991.0,household_agent_0,58.0,536.0,2596.0
17,,,190.0,2538.0,household_agent_1,1001.0,991.0,household_agent_0,95.0,455.0,2633.0
18,,,222.0,3502.0,household_agent_1,1001.0,991.0,household_agent_0,57.0,536.0,3559.0
19,,,222.0,3502.0,household_agent_1,1001.0,991.0,household_agent_0,92.0,455.0,3594.0
20,,,254.0,3739.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,3794.0
21,,,254.0,3739.0,household_agent_1,1001.0,991.0,household_agent_0,96.0,455.0,3835.0
22,,,286.0,3867.0,household_agent_1,1001.0,991.0,household_agent_0,57.0,536.0,3924.0
23,,,286.0,3867.0,household_agent_1,1001.0,991.0,household_agent_0,97.0,455.0,3964.0
24,,,318.0,4294.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,4343.0
25,,,318.0,4294.0,household_agent_1,1001.0,991.0,household_agent_0,90.0,455.0,4384.0
26,,,350.0,4643.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,4698.0
27,,,350.0,4643.0,household_agent_1,1001.0,991.0,household_agent_0,90.0,455.0,4733.0
28,,,382.0,5087.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,5142.0
29,,,382.0,5087.0,household_agent_1,1001.0,991.0,household_agent_0,93.0,455.0,5180.0
30,,,414.0,5741.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,5794.0
31,,,414.0,5741.0,household_agent_1,1001.0,991.0,household_agent_0,92.0,455.0,5833.0
32,,,446.0,5913.0,household_agent_1,1001.0,991.0,household_agent_0,57.0,536.0,5970.0
33,,,446.0,5913.0,household_agent_1,1001.0,991.0,household_agent_0,92.0,455.0,6005.0
34,,,26.0,199.0,household_agent_0,1000.0,991.0,household_agent_1,55.0,536.0,254.0
35,,,26.0,199.0,household_agent_0,1000.0,991.0,household_agent_1,92.0,455.0,291.0
36,,,27.0,199.0,household_agent_2,1002.0,991.0,household_agent_1,63.0,536.0,262.0
37,,,27.0,199.0,household_agent_2,1002.0,991.0,household_agent_1,101.0,455.0,300.0
38,,,58.0,634.0,household_agent_0,1000.0,991.0,household_agent_1,56.0,536.0,690.0
39,,,58.0,634.0,household_agent_0,1000.0,991.0,household_agent_1,98.0,455.0,732.0
40,,,59.0,634.0,household_agent_2,1002.0,991.0,household_agent_1,66.0,536.0,700.0
41,,,59.0,634.0,household_agent_2,1002.0,991.0,household_agent_1,114.0,455.0,748.0
42,,,90.0,1575.0,household_agent_0,1000.0,991.0,household_agent_1,54.0,536.0,1629.0
43,,,90.0,1575.0,household_agent_0,1000.0,991.0,household_agent_1,93.0,455.0,1668.0
44,,,91.0,1575.0,household_agent_2,1002.0,991.0,household_agent_1,83.0,536.0,1658.0
45,,,91.0,1575.0,household_agent_2,1002.0,991.0,household_agent_1,119.0,455.0,1694.0
46,,,122.0,2158.0,household_agent_0,1000.0,991.0,household_agent_1,50.0,536.0,2208.0
47,,,122.0,2158.0,household_agent_0,1000.0,991.0,household_agent_1,87.0,455.0,2245.0
48,,,123.0,2158.0,household_agent_2,1002.0,991.0,household_agent_1,69.0,536.0,2227.0
49,,,123.0,2158.0,household_agent_2,1002.0,991.0,household_agent_1,119.0,455.0,2277.0
50,,,154.0,2309.0,household_agent_0,1000.0,991.0,household_agent_1,58.0,536.0,2367.0
51,,,154.0,2309.0,household_agent_0,1000.0,991.0,household_agent_1,98.0,455.0,2407.0
52,,,155.0,2309.0,household_agent_2,1002.0,991.0,household_agent_1,75.0,536.0,2384.0
53,,,155.0,2309.0,household_agent_2,1002.0,991.0,household_agent_1,110.0,455.0,2419.0
54,,,186.0,2538.0,household_agent_0,1000.0,991.0,household_agent_1,53.0,536.0,2591.0
55,,,186.0,2538.0,household_agent_0,1000.0,991.0,household_agent_1,108.0,455.0,2646.0
56,,,187.0,2538.0,household_agent_2,1002.0,991.0,household_agent_1,73.0,536.0,2611.0
57,,,187.0,2538.0,household_agent_2,1002.0,991.0,household_agent_1,115.0,455.0,2653.0
58,,,218.0,3502.0,household_agent_0,1000.0,991.0,household_agent_1,54.0,536.0,3556.0
59,,,218.0,3502.0,household_agent_0,1000.0,991.0,household_agent_1,97.0,455.0,3599.0
60,,,219.0,3502.0,household_agent_2,1002.0,991.0,household_agent_1,71.0,536.0,3573.0
61,,,219.0,3502.0,household_agent_2,1002.0,991.0,household_agent_1,111.0,455.0,3613.0
62,,,250.0,3739.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,3791.0
63,,,250.0,3739.0,household_agent_0,1000.0,991.0,household_agent_1,100.0,455.0,3839.0
64,,,251.0,3739.0,household_agent_2,1002.0,991.0,household_agent_1,74.0,536.0,3813.0
65,,,251.0,3739.0,household_agent_2,1002.0,991.0,household_agent_1,122.0,455.0,3861.0
66,,,282.0,3867.0,household_agent_0,1000.0,991.0,household_agent_1,49.0,536.0,3916.0
67,,,282.0,3867.0,household_agent_0,1000.0,991.0,household_agent_1,83.0,455.0,3950.0
68,,,283.0,3867.0,household_agent_2,1002.0,991.0,household_agent_1,64.0,536.0,3931.0
69,,,283.0,3867.0,household_agent_2,1002.0,991.0,household_agent_1,101.0,455.0,3968.0
70,,,314.0,4294.0,household_agent_0,1000.0,991.0,household_agent_1,56.0,536.0,4350.0
71,,,314.0,4294.0,household_agent_0,1000.0,991.0,household_agent_1,102.0,455.0,4396.0
72,,,315.0,4294.0,household_agent_2,1002.0,991.0,household_agent_1,71.0,536.0,4365.0
73,,,315.0,4294.0,household_agent_2,1002.0,991.0,household_agent_1,113.0,455.0,4407.0
74,,,346.0,4643.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,4695.0
75,,,346.0,4643.0,household_agent_0,1000.0,991.0,household_agent_1,91.0,455.0,4734.0
76,,,347.0,4643.0,household_agent_2,1002.0,991.0,household_agent_1,73.0,536.0,4716.0
77,,,347.0,4643.0,household_agent_2,1002.0,991.0,household_agent_1,107.0,455.0,4750.0
78,,,378.0,5087.0,household_agent_0,1000.0,991.0,household_agent_1,56.0,536.0,5143.0
79,,,378.0,5087.0,household_agent_0,1000.0,991.0,household_agent_1,92.0,455.0,5179.0
80,,,379.0,5087.0,household_agent_2,1002.0,991.0,household_agent_1,72.0,536.0,5159.0
81,,,379.0,5087.0,household_agent_2,1002.0,991.0,household_agent_1,116.0,455.0,5203.0
82,,,410.0,5741.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,5793.0
83,,,410.0,5741.0,household_agent_0,1000.0,991.0,household_agent_1,87.0,455.0,5828.0
84,,,411.0,5741.0,household_agent_2,1002.0,991.0,household_agent_1,70.0,536.0,5811.0
85,,,411.0,5741.0,household_agent_2,1002.0,991.0,household_agent_1,109.0,455.0,5850.0
86,,,442.0,5913.0,household_agent_0,1000.0,991.0,household_agent_1,58.0,536.0,5971.0
87,,,442.0,5913.0,household_agent_0,1000.0,991.0,household_agent_1,98.0,455.0,6011.0
88,,,443.0,5913.0,household_agent_2,1002.0,991.0,household_agent_1,77.0,536.0,5990.0
89,,,443.0,5913.0,household_agent_2,1002.0,991.0,household_agent_1,113.0,455.0,6026.0
90,,,22.0,199.0,household_agent_1,1001.0,991.0,household_agent_2,64.0,536.0,263.0
91,,,22.0,199.0,household_agent_1,1001.0,991.0,household_agent_2,102.0,455.0,301.0
92,,,23.0,199.0,household_agent_3,1003.0,991.0,household_agent_2,70.0,536.0,269.0
93,,,23.0,199.0,household_agent_3,1003.0,991.0,household_agent_2,115.0,455.0,314.0
94,,,54.0,634.0,household_agent_1,1001.0,991.0,household_agent_2,67.0,536.0,701.0
95,,,54.0,634.0,household_agent_1,1001.0,991.0,household_agent_2,107.0,455.0,741.0
96,,,55.0,634.0,household_agent_3,1003.0,991.0,household_agent_2,84.0,536.0,718.0
97,,,55.0,634.0,household_agent_3,1003.0,991.0,household_agent_2,115.0,455.0,749.0
98,,,86.0,1575.0,household_agent_1,1001.0,991.0,household_agent_2,59.0,536.0,1634.0
99,,,86.0,1575.0,household_agent_1,1001.0,991.0,household_agent_2,104.0,455.0,1679.0
100,,,87.0,1575.0,household_agent_3,1003.0,991.0,household_agent_2,71.0,536.0,1646.0
101,,,87.0,1575.0,household_agent_3,1003.0,991.0,household_agent_2,119.0,455.0,1694.0
102,,,118.0,2158.0,household_agent_1,1001.0,991.0,household_agent_2,63.0,536.0,2221.0
103,,,118.0,2158.0,household_agent_1,1001.0,991.0,household_agent_2,116.0,455.0,2274.0
104,,,119.0,2158.0,household_agent_3,1003.0,991.0,household_agent_2,76.0,536.0,2234.0
105,,,119.0,2158.0,household_agent_3,1003.0,991.0,household_agent_2,131.0,455.0,2289.0
106,,,150.0,2309.0,household_agent_1,1001.0,991.0,household_agent_2,59.0,536.0,2368.0
107,,,150.0,2309.0,household_agent_1,1001.0,991.0,household_agent_2,96.0,455.0,2405.0
108,,,151.0,2309.0,household_agent_3,1003.0,991.0,household_agent_2,72.0,536.0,2381.0
109,,,151.0,2309.0,household_agent_3,1003.0,991.0,household_agent_2,113.0,455.0,2422.0
110,,,182.0,2538.0,household_agent_1,1001.0,991.0,household_agent_2,64.0,536.0,2602.0
111,,,182.0,2538.0,household_agent_1,1001.0,991.0,household_agent_2,105.0,455.0,2643.0
112,,,183.0,2538.0,household_agent_3,1003.0,991.0,household_agent_2,77.0,536.0,2615.0
113,,,183.0,2538.0,household_agent_3,1003.0,991.0,household_agent_2,116.0,455.0,2654.0
114,,,214.0,3502.0,household_agent_1,1001.0,991.0,household_agent_2,63.0,536.0,3565.0
115,,,214.0,3502.0,household_agent_1,1001.0,991.0,household_agent_2,99.0,455.0,3601.0
116,,,215.0,3502.0,household_agent_3,1003.0,991.0,household_agent_2,90.0,536.0,3592.0
117,,,215.0,3502.0,household_agent_3,1003.0,991.0,household_agent_2,132.0,455.0,3634.0
118,,,246.0,3739.0,household_agent_1,1001.0,991.0,household_agent_2,60.0,536.0,3799.0
119,,,246.0,3739.0,household_agent_1,1001.0,991.0,household_agent_2,100.0,455.0,3839.0
120,,,247.0,3739.0,household_agent_3,1003.0,991.0,household_agent_2,74.0,536.0,3813.0
121,,,247.0,3739.0,household_agent_3,1003.0,991.0,household_agent_2,115.0,455.0,3854.0
122,,,278.0,3867.0,household_agent_1,1001.0,991.0,household_agent_2,61.0,536.0,3928.0
123,,,278.0,3867.0,household_agent_1,1001.0,991.0,household_agent_2,94.0,455.0,3961.0
124,,,279.0,3867.0,household_agent_3,1003.0,991.0,household_agent_2,81.0,536.0,3948.0
125,,,279.0,3867.0,household_agent_3,1003.0,991.0,household_agent_2,125.0,455.0,3992.0
126,,,310.0,4294.0,household_agent_1,1001.0,991.0,household_agent_2,59.0,536.0,4353.0
127,,,310.0,4294.0,household_agent_1,1001.0,991.0,household_agent_2,94.0,455.0,4388.0
128,,,311.0,4294.0,household_agent_3,1003.0,991.0,household_agent_2,82.0,536.0,4376.0
129,,,311.0,4294.0,household_agent_3,1003.0,991.0,household_agent_2,117.0,455.0,4411.0
130,,,342.0,4643.0,household_agent_1,1001.0,991.0,household_agent_2,59.0,536.0,4702.0
131,,,342.0,4643.0,household_agent_1,1001.0,991.0,household_agent_2,95.0,455.0,4738.0
132,,,343.0,4643.0,household_agent_3,1003.0,991.0,household_agent_2,84.0,536.0,4727.0
133,,,343.0,4643.0,household_agent_3,1003.0,991.0,household_agent_2,126.0,455.0,4769.0
134,,,374.0,5087.0,household_agent_1,1001.0,991.0,household_agent_2,60.0,536.0,5147.0
135,,,374.0,5087.0,household_agent_1,1001.0,991.0,household_agent_2,96.0,455.0,5183.0
136,,,375.0,5087.0,household_agent_3,1003.0,991.0,household_agent_2,79.0,536.0,5166.0
137,,,375.0,5087.0,household_agent_3,1003.0,991.0,household_agent_2,115.0,455.0,5202.0
138,,,406.0,5741.0,household_agent_1,1001.0,991.0,household_agent_2,64.0,536.0,5805.0
139,,,406.0,5741.0,household_agent_1,1001.0,991.0,household_agent_2,112.0,455.0,5853.0
140,,,407.0,5741.0,household_agent_3,1003.0,991.0,household_agent_2,75.0,536.0,5816.0
141,,,407.0,5741.0,household_agent_3,1003.0,991.0,household_agent_2,126.0,455.0,5867.0
142,,,438.0,5913.0,household_agent_1,1001.0,991.0,household_agent_2,61.0,536.0,5974.0
143,,,438.0,5913.0,household_agent_1,1001.0,991.0,household_agent_2,98.0,455.0,6011.0
144,,,439.0,5913.0,household_agent_3,1003.0,991.0,household_agent_2,84.0,536.0,5997.0
145,,,439.0,5913.0,household_agent_3,1003.0,991.0,household_agent_2,116.0,455.0,6029.0
146,,,18.0,199.0,household_agent_2,1002.0,991.0,household_agent_3,61.0,536.0,260.0
147,,,18.0,199.0,household_agent_2,1002.0,991.0,household_agent_3,96.0,455.0,295.0
148,,,19.0,199.0,household_agent_4,1004.0,991.0,household_agent_3,91.0,536.0,290.0
149,,,19.0,199.0,household_agent_4,1004.0,991.0,household_agent_3,135.0,455.0,334.0
150,,,50.0,634.0,household_agent_2,1002.0,991.0,household_agent_3,52.0,536.0,686.0
151,,,50.0,634.0,household_agent_2,1002.0,991.0,household_agent_3,102.0,455.0,736.0
152,,,51.0,634.0,household_agent_4,1004.0,991.0,household_agent_3,67.0,536.0,701.0
153,,,51.0,634.0,household_agent_4,1004.0,991.0,household_agent_3,114.0,455.0,748.0
154,,,82.0,1575.0,household_agent_2,1002.0,991.0,household_agent_3,51.0,536.0,1626.0
155,,,82.0,1575.0,household_agent_2,1002.0,991.0,household_agent_3,91.0,455.0,1666.0
156,,,83.0,1575.0,household_agent_4,1004.0,991.0,household_agent_3,63.0,536.0,1638.0
157,,,83.0,1575.0,household_agent_4,1004.0,991.0,household_agent_3,115.0,455.0,1690.0
158,,,114.0,2158.0,household_agent_2,1002.0,991.0,household_agent_3,63.0,536.0,2221.0
159,,,114.0,2158.0,household_agent_2,1002.0,991.0,household_agent_3,104.0,455.0,2262.0
160,,,115.0,2158.0,household_agent_4,1004.0,991.0,household_agent_3,70.0,536.0,2228.0
161,,,115.0,2158.0,household_agent_4,1004.0,991.0,household_agent_3,108.0,455.0,2266.0
162,,,146.0,2309.0,household_agent_2,1002.0,991.0,household_agent_3,50.0,536.0,2359.0
163,,,146.0,2309.0,household_agent_2,1002.0,991.0,household_agent_3,94.0,455.0,2403.0
164,,,147.0,2309.0,household_agent_4,1004.0,991.0,household_agent_3,79.0,536.0,2388.0
165,,,147.0,2309.0,household_agent_4,1004.0,991.0,household_agent_3,118.0,455.0,2427.0
166,,,178.0,2538.0,household_agent_2,1002.0,991.0,household_agent_3,52.0,536.0,2590.0
167,,,178.0,2538.0,household_agent_2,1002.0,991.0,household_agent_3,98.0,455.0,2636.0
168,,,179.0,2538.0,household_agent_4,1004.0,991.0,household_agent_3,62.0,536.0,2600.0
169,,,179.0,2538.0,household_agent_4,1004.0,991.0,household_agent_3,110.0,455.0,2648.0
170,,,210.0,3502.0,household_agent_2,1002.0,991.0,household_agent_3,51.0,536.0,3553.0
171,,,210.0,3502.0,household_agent_2,1002.0,991.0,household_agent_3,115.0,455.0,3617.0
172,,,211.0,3502.0,household_agent_4,1004.0,991.0,household_agent_3,65.0,536.0,3567.0
173,,,211.0,3502.0,household_agent_4,1004.0,991.0,household_agent_3,123.0,455.0,3625.0
174,,,242.0,3739.0,household_agent_2,1002.0,991.0,household_agent_3,50.0,536.0,3789.0
