,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
22,,,86.0,178.0,household_agent_1,1001.0,191.0,household_agent_2,46.0,191.0,224.0
23,,,87.0,178.0,household_agent_3,1003.0,191.0,household_agent_2,61.0,191.0,239.0
24,,,118.0,222.0,household_agent_1,1001.0,191.0,household_agent_2,47.0,191.0,269.0
25,,,119.0,222.0,household_agent_3,1003.0,191.0,household_agent_2,57.0,191.0,279.0
26,,,150.0,255.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,309.0
27,,,151.0,255.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,319.0
28,,,18.0,72.0,household_agent_2,1002.0,191.0,household_agent_3,64.0,191.0,136.0
29,,,19.0,72.0,household_agent_4,1004.0,191.0,household_agent_3,75.0,191.0,147.0
30,,,50.0,93.0,household_agent_2,1002.0,191.0,household_agent_3,82.0,191.0,175.0
31,,,51.0,93.0,household_agent_4,1004.0,191.0,household_agent_3,93.0,191.0,186.0
32,,,82.0,178.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,225.0
33,,,83.0,178.0,household_agent_4,1004.0,191.0,household_agent_3,63.0,191.0,241.0
34,,,114.0,222.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,271.0
35,,,115.0,222.0,household_agent_4,1004.0,191.0,household_agent_3,93.0,191.0,315.0
36,,,146.0,255.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,304.0
37,,,147.0,255.0,household_agent_4,1004.0,191.0,household_agent_3,94.0,191.0,349.0
38,,,14.0,72.0,household_agent_3,1003.0,191.0,household_agent_4,70.0,191.0,142.0
39,,,15.0,72.0,household_agent_5,1005.0,191.0,household_agent_4,81.0,191.0,153.0
40,,,46.0,93.0,household_agent_3,1003.0,191.0,household_agent_4,83.0,191.0,176.0
41,,,47.0,93.0,household_agent_5,1005.0,191.0,household_agent_4,94.0,191.0,187.0
42,,,78.0,178.0,household_agent_3,1003.0,191.0,household_agent_4,44.0,191.0,222.0
43,,,79.0,178.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,238.0
44,,,110.0,222.0,household_agent_3,1003.0,191.0,household_agent_4,46.0,191.0,268.0
45,,,111.0,222.0,household_agent_5,1005.0,191.0,household_agent_4,57.0,191.0,279.0
46,,,142.0,255.0,household_agent_3,1003.0,191.0,household_agent_4,52.0,191.0,307.0
47,,,143.0,255.0,household_agent_5,1005.0,191.0,household_agent_4,63.0,191.0,318.0
48,,,10.0,72.0,household_agent_4,1004.0,191.0,household_agent_5,70.0,191.0,142.0
49,,,11.0,72.0,household_agent_6,1006.0,191.0,household_agent_5,81.0,191.0,153.0
50,,,42.0,93.0,household_agent_4,1004.0,191.0,household_agent_5,80.0,191.0,173.0
51,,,43.0,93.0,household_agent_6,1006.0,191.0,household_agent_5,94.0,191.0,187.0
52,,,74.0,178.0,household_agent_4,1004.0,191.0,household_agent_5,42.0,191.0,220.0
53,,,75.0,178.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,236.0
54,,,106.0,222.0,household_agent_4,1004.0,191.0,household_agent_5,43.0,191.0,265.0
55,,,107.0,222.0,household_agent_6,1006.0,191.0,household_agent_5,54.0,191.0,276.0
56,,,138.0,255.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,304.0
57,,,139.0,255.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,315.0
58,,,6.0,72.0,household_agent_5,1005.0,191.0,household_agent_6,70.0,191.0,142.0
59,,,7.0,72.0,household_agent_7,1007.0,191.0,household_agent_6,80.0,191.0,152.0
60,,,38.0,93.0,household_agent_5,1005.0,191.0,household_agent_6,80.0,191.0,173.0
61,,,39.0,93.0,household_agent_7,1007.0,191.0,household_agent_6,91.0,191.0,184.0
62,,,70.0,178.0,household_agent_5,1005.0,191.0,household_agent_6,44.0,191.0,222.0
63,,,71.0,178.0,household_agent_7,1007.0,191.0,household_agent_6,60.0,191.0,238.0
64,,,102.0,222.0,household_agent_5,1005.0,191.0,household_agent_6,46.0,191.0,268.0
65,,,103.0,222.0,household_agent_7,1007.0,191.0,household_agent_6,56.0,191.0,278.0
66,,,134.0,255.0,household_agent_5,1005.0,191.0,household_agent_6,47.0,191.0,302.0
67,,,135.0,255.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,313.0
68,,,2.0,145.0,household_agent_6,1006.0,191.0,household_agent_7,78.0,191.0,223.0
69,,,3.0,145.0,household_agent_8,1008.0,191.0,household_agent_7,52.0,191.0,197.0
70,,,4.0,72.0,household_agent_6,1006.0,191.0,household_agent_7,70.0,191.0,142.0
71,,,5.0,72.0,household_agent_8,1008.0,191.0,household_agent_7,80.0,191.0,152.0
72,,,36.0,93.0,household_agent_6,1006.0,191.0,household_agent_7,79.0,191.0,172.0
73,,,37.0,93.0,household_agent_8,1008.0,191.0,household_agent_7,93.0,191.0,186.0
74,,,68.0,178.0,household_agent_6,1006.0,191.0,household_agent_7,80.0,191.0,258.0
75,,,69.0,178.0,household_agent_8,1008.0,191.0,household_agent_7,63.0,191.0,241.0
76,,,100.0,222.0,household_agent_6,1006.0,191.0,household_agent_7,48.0,191.0,270.0
77,,,101.0,222.0,household_agent_8,1008.0,191.0,household_agent_7,93.0,191.0,315.0
78,,,132.0,255.0,household_agent_6,1006.0,191.0,household_agent_7,49.0,191.0,304.0
79,,,133.0,255.0,household_agent_8,1008.0,191.0,household_agent_7,94.0,191.0,349.0
80,,,164.0,130.0,aggregator_agent,1019.0,191.0,household_agent_7,78.0,191.0,208.0
81,,,8.0,72.0,household_agent_7,1007.0,191.0,household_agent_8,70.0,191.0,142.0
82,,,9.0,72.0,household_agent_9,1009.0,191.0,household_agent_8,75.0,191.0,147.0
83,,,40.0,93.0,household_agent_7,1007.0,191.0,household_agent_8,79.0,191.0,172.0
84,,,41.0,93.0,household_agent_9,1009.0,191.0,household_agent_8,84.0,191.0,177.0
85,,,72.0,178.0,household_agent_7,1007.0,191.0,household_agent_8,44.0,191.0,222.0
86,,,73.0,178.0,household_agent_9,1009.0,191.0,household_agent_8,55.0,191.0,233.0
87,,,104.0,222.0,household_agent_7,1007.0,191.0,household_agent_8,46.0,191.0,268.0
88,,,105.0,222.0,household_agent_9,1009.0,191.0,household_agent_8,56.0,191.0,278.0
89,,,136.0,255.0,household_agent_7,1007.0,191.0,household_agent_8,47.0,191.0,302.0
90,,,137.0,255.0,household_agent_9,1009.0,191.0,household_agent_8,52.0,191.0,307.0
91,,,12.0,72.0,household_agent_8,1008.0,191.0,household_agent_9,70.0,191.0,142.0
92,,,13.0,72.0,household_agent_10,1010.0,191.0,household_agent_9,80.0,191.0,152.0
93,,,44.0,93.0,household_agent_8,1008.0,191.0,household_agent_9,83.0,191.0,176.0
94,,,45.0,93.0,household_agent_10,1010.0,191.0,household_agent_9,99.0,191.0,192.0
95,,,76.0,178.0,household_agent_8,1008.0,191.0,household_agent_9,42.0,191.0,220.0
96,,,77.0,178.0,household_agent_10,1010.0,191.0,household_agent_9,47.0,191.0,225.0
97,,,108.0,222.0,household_agent_8,1008.0,191.0,household_agent_9,50.0,191.0,272.0
98,,,109.0,222.0,household_agent_10,1010.0,191.0,household_agent_9,59.0,191.0,281.0
99,,,140.0,255.0,household_agent_8,1008.0,191.0,household_agent_9,50.0,191.0,305.0
100,,,141.0,255.0,household_agent_10,1010.0,191.0,household_agent_9,55.0,191.0,310.0
101,,,16.0,72.0,household_agent_9,1009.0,191.0,household_agent_10,71.0,191.0,143.0
102,,,17.0,72.0,household_agent_11,1011.0,191.0,household_agent_10,82.0,191.0,154.0
103,,,48.0,93.0,household_agent_9,1009.0,191.0,household_agent_10,85.0,191.0,178.0
104,,,49.0,93.0,household_agent_11,1011.0,191.0,household_agent_10,96.0,191.0,189.0
105,,,80.0,178.0,household_agent_9,1009.0,191.0,household_agent_10,46.0,191.0,224.0
106,,,81.0,178.0,household_agent_11,1011.0,191.0,household_agent_10,51.0,191.0,229.0
107,,,112.0,222.0,household_agent_9,1009.0,191.0,household_agent_10,45.0,191.0,267.0
108,,,113.0,222.0,household_agent_11,1011.0,191.0,household_agent_10,56.0,191.0,278.0
109,,,144.0,255.0,household_agent_9,1009.0,191.0,household_agent_10,51.0,191.0,306.0
110,,,145.0,255.0,household_agent_11,1011.0,191.0,household_agent_10,56.0,191.0,311.0
111,,,20.0,72.0,household_agent_10,1010.0,191.0,household_agent_11,70.0,191.0,142.0
112,,,21.0,72.0,household_agent_12,1012.0,191.0,household_agent_11,81.0,191.0,153.0
113,,,52.0,93.0,household_agent_10,1010.0,191.0,household_agent_11,81.0,191.0,174.0
114,,,53.0,93.0,household_agent_12,1012.0,191.0,household_agent_11,99.0,191.0,192.0
115,,,84.0,178.0,household_agent_10,1010.0,191.0,household_agent_11,44.0,191.0,222.0
116,,,85.0,178.0,household_agent_12,1012.0,191.0,household_agent_11,48.0,191.0,226.0
117,,,116.0,222.0,household_agent_10,1010.0,191.0,household_agent_11,50.0,191.0,272.0
118,,,117.0,222.0,household_agent_12,1012.0,191.0,household_agent_11,59.0,191.0,281.0
119,,,148.0,255.0,household_agent_10,1010.0,191.0,household_agent_11,51.0,191.0,306.0
120,,,149.0,255.0,household_agent_12,1012.0,191.0,household_agent_11,56.0,191.0,311.0
121,,,24.0,72.0,household_agent_11,1011.0,191.0,household_agent_12,68.0,191.0,140.0
122,,,25.0,72.0,generation_agent_0,1013.0,191.0,household_agent_12,79.0,191.0,151.0
123,,,56.0,93.0,household_agent_11,1011.0,191.0,household_agent_12,80.0,191.0,173.0
124,,,57.0,93.0,generation_agent_0,1013.0,191.0,household_agent_12,92.0,191.0,185.0
125,,,88.0,178.0,household_agent_11,1011.0,191.0,household_agent_12,45.0,191.0,223.0
126,,,89.0,178.0,generation_agent_0,1013.0,191.0,household_agent_12,61.0,191.0,239.0
127,,,120.0,222.0,household_agent_11,1011.0,191.0,household_agent_12,46.0,191.0,268.0
128,,,121.0,222.0,generation_agent_0,1013.0,191.0,household_agent_12,95.0,191.0,317.0
129,,,152.0,255.0,household_agent_11,1011.0,191.0,household_agent_12,52.0,191.0,307.0
130,,,153.0,255.0,generation_agent_0,1013.0,191.0,household_agent_12,96.0,191.0,351.0
131,,,28.0,72.0,household_agent_12,1012.0,191.0,generation_agent_0,70.0,191.0,142.0
132,,,29.0,72.0,generation_agent_1,1014.0,191.0,generation_agent_0,80.0,191.0,152.0
133,,,60.0,93.0,household_agent_12,1012.0,191.0,generation_agent_0,83.0,191.0,176.0
134,,,61.0,93.0,generation_agent_1,1014.0,191.0,generation_agent_0,94.0,191.0,187.0
135,,,92.0,178.0,household_agent_12,1012.0,191.0,generation_agent_0,43.0,191.0,221.0
136,,,93.0,178.0,generation_agent_1,1014.0,191.0,generation_agent_0,48.0,191.0,226.0
137,,,124.0,222.0,household_agent_12,1012.0,191.0,generation_agent_0,43.0,191.0,265.0
138,,,125.0,222.0,generation_agent_1,1014.0,191.0,generation_agent_0,54.0,191.0,276.0
139,,,156.0,255.0,household_agent_12,1012.0,191.0,generation_agent_0,44.0,191.0,299.0
140,,,157.0,255.0,generation_agent_1,1014.0,191.0,generation_agent_0,49.0,191.0,304.0
141,,,31.0,72.0,generation_agent_0,1013.0,191.0,generation_agent_1,68.0,191.0,140.0
142,,,32.0,72.0,generation_agent_2,1015.0,191.0,generation_agent_1,79.0,191.0,151.0
143,,,63.0,93.0,generation_agent_0,1013.0,191.0,generation_agent_1,79.0,191.0,172.0
144,,,64.0,93.0,generation_agent_2,1015.0,191.0,generation_agent_1,92.0,191.0,185.0
145,,,95.0,178.0,generation_agent_0,1013.0,191.0,generation_agent_1,46.0,191.0,224.0
146,,,96.0,178.0,generation_agent_2,1015.0,191.0,generation_agent_1,51.0,191.0,229.0
147,,,127.0,222.0,generation_agent_0,1013.0,191.0,generation_agent_1,50.0,191.0,272.0
148,,,128.0,222.0,generation_agent_2,1015.0,191.0,generation_agent_1,60.0,191.0,282.0
149,,,159.0,255.0,generation_agent_0,1013.0,191.0,generation_agent_1,51.0,191.0,306.0
150,,,160.0,255.0,generation_agent_2,1015.0,191.0,generation_agent_1,56.0,191.0,311.0
151,,,33.0,72.0,generation_agent_1,1014.0,191.0,generation_agent_2,63.0,191.0,135.0
152,,,34.0,72.0,generation_agent_3,1016.0,191.0,generation_agent_2,74.0,191.0,146.0
153,,,65.0,93.0,generation_agent_1,1014.0,191.0,generation_agent_2,78.0,191.0,171.0
154,,,66.0,93.0,generation_agent_3,1016.0,191.0,generation_agent_2,89.0,191.0,182.0
155,,,97.0,178.0,generation_agent_1,1014.0,191.0,generation_agent_2,46.0,191.0,224.0
156,,,98.0,178.0,generation_agent_3,1016.0,191.0,generation_agent_2,58.0,191.0,236.0
157,,,129.0,222.0,generation_agent_1,1014.0,191.0,generation_agent_2,50.0,191.0,272.0
158,,,130.0,222.0,generation_agent_3,1016.0,191.0,generation_agent_2,61.0,191.0,283.0
159,,,161.0,255.0,generation_agent_1,1014.0,191.0,generation_agent_2,52.0,191.0,307.0
160,,,162.0,255.0,generation_agent_3,1016.0,191.0,generation_agent_2,63.0,191.0,318.0
161,,,35.0,72.0,generation_agent_2,1015.0,191.0,generation_agent_3,72.0,191.0,144.0
162,,,67.0,93.0,generation_agent_2,1015.0,191.0,generation_agent_3,85.0,191.0,178.0
163,,,99.0,178.0,generation_agent_2,1015.0,191.0,generation_agent_3,48.0,191.0,226.0
164,,,131.0,222.0,generation_agent_2,1015.0,191.0,generation_agent_3,52.0,191.0,274.0
165,,,163.0,255.0,generation_agent_2,1015.0,191.0,generation_agent_3,53.0,191.0,308.0
